,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value
iteration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0064516129032258064,0.45422399518181816,0.06666666666666667,0.7766893481666668,0.006211180124223602,0.3667085974347825,0.0136986301369863,0.37322182675000004,0.0070921985815602835,0.14836082,0.006802721088435374,0.5661402866956522,0.006944444444444444,0.17374885782608693,0.007246376811594203,0.46941368304545456,0.030303030303030304,0.4973041421428572,0.007751937984496124,0.28379720204347825,0.007692307692307693,0.24077879918181821,0.011111111111111112,0.22809828119047615,0.006944444444444444,0.17374885782608693,0.006944444444444444,0.17374885782608693,0.0064516129032258064,0.45422399518181816,0.006802721088435374,0.5661402866956522,0.0070921985815602835,0.14836082,0.017543859649122806,0.386029669090909,0.006666666666666667,0.40333295486363635,0.019230769230769232,0.5268419919444445,0.0078125,0.17184680305555555,0.006896551724137931,0.2819088564347826,0.00684931506849315,0.6500892783043477,0.006172839506172839,0.23258893759090907,0.008928571428571428,0.2679153161363636,0.00641025641025641,0.5868745745238095,0.5,0.9017786111666667,0.007194244604316547,0.21809761824999996,0.0070921985815602835,0.14836082,0.006756756756756757,0.2723792166818182,0.006134969325153374,0.6966646852083334,0.0070921985815602835,0.14836082,0.006896551724137931,0.2819088564347826,0.05555555555555555,0.8045249524499999,0.01639344262295082,0.6578517874285715,0.00684931506849315,0.6500892783043477,0.007633587786259542,0.2497510262608696,0.024390243902439025,0.3837485187142856,0.008928571428571428,0.2679153161363636,0.09090909090909091,0.7718140644000002,0.007692307692307693,0.24077879918181821,0.008928571428571428,0.2679153161363636,0.0070921985815602835,0.14836082,0.006993006993006993,0.17529220813333335,0.007246376811594203,0.46941368304545456,0.01,0.2393205230434782,0.006802721088435374,0.5661402866956522,0.006993006993006993,0.17529220813333335,0.006666666666666667,0.40333295486363635,0.008695652173913044,0.26525670231818177
37,0.03225806451612903,0.5242078697058822,inf,0.8759571206923075,0.0136986301369863,0.37322182675000004,0.015151515151515152,0.4860298611739129,0.008928571428571428,0.2679153161363636,0.3333333333333333,0.9052872549444445,0.007194244604316547,0.21809761824999996,inf,0.8759571206923075,0.007194244604316547,0.21809761824999996,0.007936507936507936,0.3985970800434782,0.05555555555555555,0.8045249524499999,0.006329113924050633,0.4503784394090909,0.3333333333333333,0.9052872549444445,0.025,0.6018079819565217,inf,0.8759571206923075,inf,0.8759571206923075,0.0136986301369863,0.37322182675000004,0.0078125,0.17184680305555555,0.007246376811594203,0.46941368304545456,0.05263157894736842,0.8370579595600001,0.007692307692307693,0.24077879918181821,0.008928571428571428,0.2679153161363636,0.3333333333333333,0.9052872549444445,0.00625,0.16934019039999998,0.006369426751592357,0.4116925798181818,0.021739130434782608,0.6806661458571429,0.007194244604316547,0.21809761824999996,0.0078125,0.17184680305555555,0.008928571428571428,0.2679153161363636,0.010869565217391304,0.25785831434782613,0.007246376811594203,0.46941368304545456,0.008928571428571428,0.2679153161363636,0.007194244604316547,0.21809761824999996,0.006802721088435374,0.5661402866956522,0.5,0.9017786111666667,0.006896551724137931,0.2819088564347826,0.00641025641025641,0.5868745745238095,0.009900990099009901,0.3488730719545455,0.007874015748031496,0.7967226404285713,0.006944444444444444,0.17374885782608693,0.007751937984496124,0.28379720204347825,0.006535947712418301,0.334046801090909,0.006896551724137931,0.2819088564347826,0.0070921985815602835,0.14836082,0.5,0.9017786111666667,0.007142857142857143,0.1890819085263158,0.125,0.7529315254285714,0.006802721088435374,0.5661402866956522,0.125,0.7529315254285714,0.016666666666666666,0.6090353811428573
38,0.06666666666666667,0.7766893481666668,0.02857142857142857,0.7521751245384615,0.00641025641025641,0.5868745745238095,0.00980392156862745,0.20118298638095236,0.006896551724137931,0.2819088564347826,0.0070921985815602835,0.14836082,0.006993006993006993,0.17529220813333335,0.02631578947368421,0.4971227617619048,0.0078125,0.17184680305555555,0.007633587786259542,0.2497510262608696,0.006134969325153374,0.6966646852083334,0.007142857142857143,0.1890819085263158,0.00641025641025641,0.5868745745238095,0.007633587786259542,0.2497510262608696,0.006134969325153374,0.6966646852083334,0.14285714285714285,0.8384585206111114,0.006896551724137931,0.2819088564347826,0.01,0.2393205230434782,0.0070921985815602835,0.14836082,0.02631578947368421,0.4971227617619048,0.01,0.2393205230434782,0.007633587786259542,0.2497510262608696,0.06666666666666667,0.7766893481666668,0.006944444444444444,0.17374885782608693,0.013888888888888888,0.4475722370555556,0.007692307692307693,0.24077879918181821,0.010869565217391304,0.25785831434782613,0.010869565217391304,0.25785831434782613,0.007633587786259542,0.2497510262608696,0.006993006993006993,0.17529220813333335,0.006756756756756757,0.2723792166818182,0.015151515151515152,0.4860298611739129,0.007042253521126761,0.4517736076086957,0.007751937984496124,0.28379720204347825,0.007874015748031496,0.7967226404285713,0.007751937984496124,0.28379720204347825,0.0078125,0.17184680305555555,0.00980392156862745,0.20118298638095236,0.006493506493506494,0.30436769968181826,0.007246376811594203,0.46941368304545456,0.006211180124223602,0.3667085974347825,0.0070921985815602835,0.14836082,0.006993006993006993,0.17529220813333335,0.006211180124223602,0.3667085974347825,0.3333333333333333,0.9052872549444445,0.00625,0.16934019039999998,0.06666666666666667,0.7766893481666668,0.047619047619047616,0.59228063675,inf,0.8759571206923075,0.3333333333333333,0.9052872549444445
39,0.00641025641025641,0.5868745745238095,0.011363636363636364,0.6006616400833334,0.00980392156862745,0.20118298638095236,0.0078125,0.17184680305555555,0.007042253521126761,0.4517736076086957,0.006896551724137931,0.2819088564347826,0.007633587786259542,0.2497510262608696,0.00641025641025641,0.5868745745238095,0.010869565217391304,0.25785831434782613,0.006896551724137931,0.2819088564347826,0.5,0.9017786111666667,0.014705882352941176,0.5325507674117648,0.02,0.6911326892941176,0.006756756756756757,0.2723792166818182,0.016666666666666666,0.6090353811428573,0.010869565217391304,0.25785831434782613,0.007751937984496124,0.28379720204347825,0.007692307692307693,0.24077879918181821,0.007692307692307693,0.24077879918181821,0.02857142857142857,0.7521751245384615,0.007751937984496124,0.28379720204347825,0.007751937984496124,0.28379720204347825,0.00980392156862745,0.20118298638095236,0.007194244604316547,0.21809761824999996,0.007246376811594203,0.46941368304545456,0.3333333333333333,0.9052872549444445,0.0070921985815602835,0.14836082,0.007692307692307693,0.24077879918181821,0.006172839506172839,0.23258893759090907,0.009900990099009901,0.3488730719545455,0.006172839506172839,0.23258893759090907,0.05263157894736842,0.8370579595600001,0.00819672131147541,0.3825581165909091,0.007874015748031496,0.7967226404285713,0.016666666666666666,0.6090353811428573,0.006134969325153374,0.6966646852083334,0.007751937984496124,0.28379720204347825,0.007692307692307693,0.24077879918181821,0.14285714285714285,0.8384585206111114,0.00641025641025641,0.5868745745238095,0.010869565217391304,0.25785831434782613,0.008064516129032258,0.34367546099999996,0.006944444444444444,0.17374885782608693,0.008928571428571428,0.2679153161363636,0.0070921985815602835,0.14836082,0.006896551724137931,0.2819088564347826,0.007246376811594203,0.46941368304545456,0.018867924528301886,0.6880389906470589,0.006535947712418301,0.334046801090909,0.006134969325153374,0.6966646852083334
40,0.011494252873563218,0.4560652887272728,0.011235955056179775,0.5022070265,0.008695652173913044,0.26525670231818177,0.007692307692307693,0.24077879918181821,0.011111111111111112,0.22809828119047615,0.007751937984496124,0.28379720204347825,0.0070921985815602835,0.14836082,0.3333333333333333,0.9052872549444445,0.007692307692307693,0.24077879918181821,0.0078125,0.17184680305555555,0.00980392156862745,0.20118298638095236,0.01,0.2393205230434782,0.007246376811594203,0.46941368304545456,0.00684931506849315,0.6500892783043477,0.007246376811594203,0.46941368304545456,0.007246376811594203,0.46941368304545456,0.008695652173913044,0.26525670231818177,0.0070921985815602835,0.14836082,0.008928571428571428,0.2679153161363636,0.0136986301369863,0.37322182675000004,0.125,0.7529315254285714,0.024390243902439025,0.3837485187142856,0.008695652173913044,0.26525670231818177,0.006993006993006993,0.17529220813333335,0.06666666666666667,0.7766893481666668,0.0070921985815602835,0.14836082,0.007751937984496124,0.28379720204347825,0.007751937984496124,0.28379720204347825,0.006211180124223602,0.3667085974347825,0.0070921985815602835,0.14836082,0.007142857142857143,0.1890819085263158,0.007194244604316547,0.21809761824999996,0.3333333333333333,0.9052872549444445,0.3333333333333333,0.9052872549444445,0.023809523809523808,0.5971731020500001,0.041666666666666664,0.7406017505714286,0.010869565217391304,0.25785831434782613,0.01,0.2393205230434782,0.0070921985815602835,0.14836082,0.06666666666666667,0.7766893481666668,0.008547008547008548,0.32687913409090913,0.006172839506172839,0.23258893759090907,0.006211180124223602,0.3667085974347825,0.006944444444444444,0.17374885782608693,0.006172839506172839,0.23258893759090907,0.006944444444444444,0.17374885782608693,0.006666666666666667,0.40333295486363635,0.0070921985815602835,0.14836082,0.011111111111111112,0.22809828119047615,0.5,0.9017786111666667
41,0.00684931506849315,0.6500892783043477,0.006666666666666667,0.40333295486363635,0.016666666666666666,0.6090353811428573,0.007751937984496124,0.28379720204347825,0.0064516129032258064,0.45422399518181816,0.007633587786259542,0.2497510262608696,0.008928571428571428,0.2679153161363636,0.02857142857142857,0.7521751245384615,0.007751937984496124,0.28379720204347825,0.007692307692307693,0.24077879918181821,0.01,0.2393205230434782,0.007633587786259542,0.2497510262608696,0.007874015748031496,0.7967226404285713,inf,0.8759571206923075,0.5,0.9017786111666667,0.01639344262295082,0.6578517874285715,0.0078125,0.17184680305555555,0.008695652173913044,0.26525670231818177,0.006211180124223602,0.3667085974347825,0.023809523809523808,0.5971731020500001,0.010869565217391304,0.25785831434782613,0.006172839506172839,0.23258893759090907,0.007874015748031496,0.7967226404285713,0.007633587786259542,0.2497510262608696,0.00980392156862745,0.20118298638095236,0.006211180124223602,0.3667085974347825,0.006896551724137931,0.2819088564347826,0.006896551724137931,0.2819088564347826,0.007042253521126761,0.4517736076086957,0.008928571428571428,0.2679153161363636,0.00625,0.16934019039999998,0.0078125,0.17184680305555555,0.010869565217391304,0.25785831434782613,0.006134969325153374,0.6966646852083334,0.011111111111111112,0.22809828119047615,0.00641025641025641,0.5868745745238095,0.01,0.2393205230434782,0.007142857142857143,0.1890819085263158,0.006211180124223602,0.3667085974347825,0.01639344262295082,0.6578517874285715,0.00684931506849315,0.6500892783043477,0.5,0.9017786111666667,0.007194244604316547,0.21809761824999996,0.007194244604316547,0.21809761824999996,0.006211180124223602,0.3667085974347825,0.006993006993006993,0.17529220813333335,0.008928571428571428,0.2679153161363636,0.008928571428571428,0.2679153161363636,0.007246376811594203,0.46941368304545456,0.006493506493506494,0.30436769968181826
42,0.02857142857142857,0.7521751245384615,0.047619047619047616,0.59228063675,0.05263157894736842,0.8370579595600001,0.006896551724137931,0.2819088564347826,0.006172839506172839,0.23258893759090907,0.0078125,0.17184680305555555,0.006493506493506494,0.30436769968181826,0.0070921985815602835,0.14836082,0.006756756756756757,0.2723792166818182,0.00980392156862745,0.20118298638095236,0.008695652173913044,0.26525670231818177,0.007692307692307693,0.24077879918181821,0.007633587786259542,0.2497510262608696,0.011111111111111112,0.22809828119047615,0.3333333333333333,0.9052872549444445,0.16666666666666666,0.9018515002500003,0.007692307692307693,0.24077879918181821,0.01639344262295082,0.6578517874285715,0.014285714285714285,0.46897735738888885,0.08333333333333333,0.8356800520625001,0.0070921985815602835,0.14836082,0.006802721088435374,0.5661402866956522,0.006493506493506494,0.30436769968181826,0.007692307692307693,0.24077879918181821,0.006493506493506494,0.30436769968181826,0.013333333333333334,0.40199493405,0.007633587786259542,0.2497510262608696,0.0136986301369863,0.37322182675000004,0.006493506493506494,0.30436769968181826,0.012658227848101266,0.3868436757,0.006993006993006993,0.17529220813333335,0.007692307692307693,0.24077879918181821,0.011111111111111112,0.22809828119047615,0.006493506493506494,0.30436769968181826,0.007692307692307693,0.24077879918181821,0.011111111111111112,0.22809828119047615,0.0070921985815602835,0.14836082,0.006756756756756757,0.2723792166818182,0.013888888888888888,0.4475722370555556,0.015625,0.5320300310714287,0.006802721088435374,0.5661402866956522,0.14285714285714285,0.8384585206111114,0.007633587786259542,0.2497510262608696,0.00625,0.16934019039999998,0.011235955056179775,0.5022070265,0.007633587786259542,0.2497510262608696,0.01639344262295082,0.6578517874285715,0.00819672131147541,0.3825581165909091,0.02857142857142857,0.7521751245384615,0.011235955056179775,0.5022070265
43,0.007874015748031496,0.7967226404285713,0.125,0.7529315254285714,0.007246376811594203,0.46941368304545456,0.006329113924050633,0.4503784394090909,0.3333333333333333,0.9052872549444445,0.007692307692307693,0.24077879918181821,0.006666666666666667,0.40333295486363635,0.008928571428571428,0.2679153161363636,0.0136986301369863,0.37322182675000004,0.01,0.2393205230434782,0.011235955056179775,0.5022070265,0.00684931506849315,0.6500892783043477,0.007142857142857143,0.1890819085263158,0.05263157894736842,0.8370579595600001,0.01639344262295082,0.6578517874285715,0.006134969325153374,0.6966646852083334,0.006756756756756757,0.2723792166818182,0.1111111111111111,0.80354239425,0.00980392156862745,0.20118298638095236,0.006802721088435374,0.5661402866956522,0.006896551724137931,0.2819088564347826,0.006211180124223602,0.3667085974347825,0.006666666666666667,0.40333295486363635,0.0070921985815602835,0.14836082,0.030303030303030304,0.4973041421428572,0.00980392156862745,0.20118298638095236,0.0078125,0.17184680305555555,0.016666666666666666,0.6090353811428573,0.0064516129032258064,0.45422399518181816,0.5,0.9017786111666667,0.006944444444444444,0.17374885782608693,0.007751937984496124,0.28379720204347825,0.007633587786259542,0.2497510262608696,0.016666666666666666,0.6090353811428573,0.00980392156862745,0.20118298638095236,0.02857142857142857,0.7521751245384615,0.006211180124223602,0.3667085974347825,0.006896551724137931,0.2819088564347826,0.00980392156862745,0.20118298638095236,0.0136986301369863,0.37322182675000004,0.5,0.9017786111666667,0.013333333333333334,0.40199493405,0.00625,0.16934019039999998,0.006134969325153374,0.6966646852083334,0.006802721088435374,0.5661402866956522,0.011111111111111112,0.22809828119047615,0.5,0.9017786111666667,0.037037037037037035,0.47618569331249994,0.007874015748031496,0.7967226404285713,0.008064516129032258,0.34367546099999996
44,inf,0.8759571206923075,0.045454545454545456,0.7447495428095237,0.009900990099009901,0.3488730719545455,0.010869565217391304,0.25785831434782613,0.00980392156862745,0.20118298638095236,0.006756756756756757,0.2723792166818182,0.006369426751592357,0.4116925798181818,0.007692307692307693,0.24077879918181821,0.006535947712418301,0.334046801090909,0.006756756756756757,0.2723792166818182,0.007246376811594203,0.46941368304545456,0.006172839506172839,0.23258893759090907,0.007194244604316547,0.21809761824999996,0.00980392156862745,0.20118298638095236,0.00980392156862745,0.20118298638095236,0.018867924528301886,0.6880389906470589,0.01,0.2393205230434782,0.006666666666666667,0.40333295486363635,0.008695652173913044,0.26525670231818177,0.007633587786259542,0.2497510262608696,0.00980392156862745,0.20118298638095236,0.06666666666666667,0.7766893481666668,0.007246376811594203,0.46941368304545456,0.007575757575757576,0.334014607,0.0625,0.8599858621739132,0.008695652173913044,0.26525670231818177,0.007692307692307693,0.24077879918181821,0.024390243902439025,0.3837485187142856,0.5,0.9017786111666667,0.006802721088435374,0.5661402866956522,0.007194244604316547,0.21809761824999996,0.006896551724137931,0.2819088564347826,0.00980392156862745,0.20118298638095236,0.01694915254237288,0.5535505972500001,0.008695652173913044,0.26525670231818177,0.006756756756756757,0.2723792166818182,0.008695652173913044,0.26525670231818177,0.0078125,0.17184680305555555,0.008695652173913044,0.26525670231818177,0.006493506493506494,0.30436769968181826,0.007246376811594203,0.46941368304545456,0.007194244604316547,0.21809761824999996,0.006134969325153374,0.6966646852083334,0.021739130434782608,0.6806661458571429,0.02564102564102564,0.6874734591538462,0.0136986301369863,0.37322182675000004,0.007194244604316547,0.21809761824999996,0.016666666666666666,0.6090353811428573,0.011235955056179775,0.5022070265,0.006666666666666667,0.40333295486363635
45,0.027777777777777776,0.6929108404210527,0.02040816326530612,0.5381803145,0.015151515151515152,0.4860298611739129,0.01,0.2393205230434782,0.008695652173913044,0.26525670231818177,0.00980392156862745,0.20118298638095236,0.008130081300813009,0.723773665047619,0.007042253521126761,0.4517736076086957,0.006896551724137931,0.2819088564347826,0.007874015748031496,0.7967226404285713,0.02,0.6911326892941176,0.14285714285714285,0.8384585206111114,0.006802721088435374,0.5661402866956522,0.010869565217391304,0.25785831434782613,0.008695652173913044,0.26525670231818177,0.02040816326530612,0.5381803145,0.00980392156862745,0.20118298638095236,0.007575757575757576,0.334014607,0.02564102564102564,0.6874734591538462,0.3333333333333333,0.9052872549444445,0.008695652173913044,0.26525670231818177,0.007246376811594203,0.46941368304545456,0.030303030303030304,0.4973041421428572,0.006896551724137931,0.2819088564347826,0.0072992700729927005,0.5985696733181819,0.011111111111111112,0.22809828119047615,0.01,0.2393205230434782,0.125,0.7529315254285714,0.008333333333333333,0.3949089317619047,0.030303030303030304,0.4973041421428572,0.006896551724137931,0.2819088564347826,0.010869565217391304,0.25785831434782613,0.006802721088435374,0.5661402866956522,0.008264462809917356,0.4155984163181818,0.008928571428571428,0.2679153161363636,0.01,0.2393205230434782,0.009900990099009901,0.3488730719545455,0.007936507936507936,0.3985970800434782,0.02,0.6911326892941176,0.0064516129032258064,0.45422399518181816,0.3333333333333333,0.9052872549444445,0.007633587786259542,0.2497510262608696,0.006172839506172839,0.23258893759090907,0.006172839506172839,0.23258893759090907,0.00980392156862745,0.20118298638095236,0.5,0.9017786111666667,0.00980392156862745,0.20118298638095236,0.5,0.9017786111666667,0.007194244604316547,0.21809761824999996,0.009900990099009901,0.3488730719545455
46,0.5,0.9017786111666667,0.01639344262295082,0.6578517874285715,0.016129032258064516,0.2963156898181818,0.008695652173913044,0.26525670231818177,0.5,0.9017786111666667,0.015151515151515152,0.4860298611739129,0.030303030303030304,0.4973041421428572,0.022222222222222223,0.5417087933749999,0.00819672131147541,0.3825581165909091,0.008695652173913044,0.26525670231818177,0.009900990099009901,0.3488730719545455,0.008928571428571428,0.2679153161363636,0.5,0.9017786111666667,0.007142857142857143,0.1890819085263158,0.05555555555555555,0.8045249524499999,0.006666666666666667,0.40333295486363635,0.023255813953488372,0.4243206097894737,0.009900990099009901,0.3488730719545455,0.00641025641025641,0.5868745745238095,0.0070921985815602835,0.14836082,0.007575757575757576,0.334014607,0.00684931506849315,0.6500892783043477,0.02857142857142857,0.7521751245384615,0.00980392156862745,0.20118298638095236,inf,0.8759571206923075,0.009900990099009901,0.3488730719545455,0.006756756756756757,0.2723792166818182,0.0070921985815602835,0.14836082,0.3333333333333333,0.9052872549444445,0.011111111111111112,0.22809828119047615,0.007633587786259542,0.2497510262608696,0.00980392156862745,0.20118298638095236,0.008695652173913044,0.26525670231818177,0.5,0.9017786111666667,0.009900990099009901,0.3488730719545455,0.5,0.9017786111666667,0.015151515151515152,0.4860298611739129,0.00625,0.16934019039999998,0.007751937984496124,0.28379720204347825,0.006535947712418301,0.334046801090909,0.011235955056179775,0.5022070265,0.00980392156862745,0.20118298638095236,0.007142857142857143,0.1890819085263158,0.006896551724137931,0.2819088564347826,0.008695652173913044,0.26525670231818177,0.007194244604316547,0.21809761824999996,0.016666666666666666,0.6090353811428573,0.006535947712418301,0.334046801090909,0.058823529411764705,0.794159052388889,0.02857142857142857,0.7521751245384615
47,0.02564102564102564,0.6874734591538462,0.013333333333333334,0.40199493405,0.006369426751592357,0.4116925798181818,0.008928571428571428,0.2679153161363636,0.006802721088435374,0.5661402866956522,0.01,0.2393205230434782,0.006802721088435374,0.5661402866956522,0.011764705882352941,0.45258034158823524,1.0,0.7932676824166668,0.006493506493506494,0.30436769968181826,0.01639344262295082,0.6578517874285715,0.007246376811594203,0.46941368304545456,0.125,0.7529315254285714,0.0078125,0.17184680305555555,0.006802721088435374,0.5661402866956522,0.02857142857142857,0.7521751245384615,0.009900990099009901,0.3488730719545455,0.00819672131147541,0.3825581165909091,0.009900990099009901,0.3488730719545455,0.007194244604316547,0.21809761824999996,0.009900990099009901,0.3488730719545455,0.0625,0.8599858621739132,0.009900990099009901,0.3488730719545455,0.010869565217391304,0.25785831434782613,0.058823529411764705,0.794159052388889,0.02857142857142857,0.7521751245384615,0.008064516129032258,0.34367546099999996,0.00980392156862745,0.20118298638095236,0.011111111111111112,0.22809828119047615,0.008695652173913044,0.26525670231818177,0.007751937984496124,0.28379720204347825,0.008695652173913044,0.26525670231818177,0.058823529411764705,0.794159052388889,0.007246376811594203,0.46941368304545456,0.006493506493506494,0.30436769968181826,inf,0.8759571206923075,0.02857142857142857,0.7521751245384615,0.006944444444444444,0.17374885782608693,0.015151515151515152,0.4860298611739129,0.007874015748031496,0.7967226404285713,0.006369426751592357,0.4116925798181818,0.030303030303030304,0.4973041421428572,0.0078125,0.17184680305555555,0.006802721088435374,0.5661402866956522,0.047619047619047616,0.59228063675,inf,0.8759571206923075,0.024390243902439025,0.3837485187142856,0.011111111111111112,0.22809828119047615,0.3333333333333333,0.9052872549444445,0.01639344262295082,0.6578517874285715
48,0.006802721088435374,0.5661402866956522,0.0625,0.8599858621739132,0.007936507936507936,0.3985970800434782,0.009900990099009901,0.3488730719545455,0.011235955056179775,0.5022070265,0.008695652173913044,0.26525670231818177,0.06666666666666667,0.7766893481666668,0.008064516129032258,0.34367546099999996,0.047619047619047616,0.59228063675,0.024390243902439025,0.3837485187142856,0.02857142857142857,0.7521751245384615,0.00641025641025641,0.5868745745238095,0.0078125,0.17184680305555555,0.01,0.2393205230434782,0.00641025641025641,0.5868745745238095,0.007936507936507936,0.3985970800434782,0.016666666666666666,0.6090353811428573,0.008264462809917356,0.4155984163181818,0.030303030303030304,0.4973041421428572,0.00980392156862745,0.20118298638095236,0.017543859649122806,0.386029669090909,0.006134969325153374,0.6966646852083334,0.015151515151515152,0.4860298611739129,0.008695652173913044,0.26525670231818177,0.007633587786259542,0.2497510262608696,0.08333333333333333,0.8356800520625001,0.00980392156862745,0.20118298638095236,0.008695652173913044,0.26525670231818177,0.00980392156862745,0.20118298638095236,0.034482758620689655,0.7035611919999999,0.0070921985815602835,0.14836082,0.01,0.2393205230434782,0.009900990099009901,0.3488730719545455,0.011111111111111112,0.22809828119047615,0.012987012987012988,0.43583467834782613,0.008695652173913044,0.26525670231818177,0.0136986301369863,0.37322182675000004,0.006993006993006993,0.17529220813333335,0.047619047619047616,0.59228063675,0.011235955056179775,0.5022070265,0.006666666666666667,0.40333295486363635,0.011111111111111112,0.22809828119047615,0.007692307692307693,0.24077879918181821,0.14285714285714285,0.8384585206111114,0.007751937984496124,0.28379720204347825,0.011235955056179775,0.5022070265,0.007633587786259542,0.2497510262608696,0.007633587786259542,0.2497510262608696,0.0070921985815602835,0.14836082,0.015625,0.5320300310714287
49,0.3333333333333333,0.9052872549444445,0.05263157894736842,0.8370579595600001,0.02564102564102564,0.6874734591538462,0.006493506493506494,0.30436769968181826,0.009900990099009901,0.3488730719545455,0.021739130434782608,0.6806661458571429,0.0625,0.8599858621739132,0.045454545454545456,0.7447495428095237,0.25,0.8546424691200001,0.009900990099009901,0.3488730719545455,0.00641025641025641,0.5868745745238095,0.007751937984496124,0.28379720204347825,0.006172839506172839,0.23258893759090907,0.008695652173913044,0.26525670231818177,0.009900990099009901,0.3488730719545455,0.011235955056179775,0.5022070265,0.013333333333333334,0.40199493405,0.041666666666666664,0.7406017505714286,0.015151515151515152,0.4860298611739129,0.007751937984496124,0.28379720204347825,0.006369426751592357,0.4116925798181818,0.016666666666666666,0.6090353811428573,0.041666666666666664,0.7406017505714286,0.011111111111111112,0.22809828119047615,0.006172839506172839,0.23258893759090907,0.006802721088435374,0.5661402866956522,0.008695652173913044,0.26525670231818177,0.01,0.2393205230434782,0.011235955056179775,0.5022070265,0.02857142857142857,0.7521751245384615,0.008928571428571428,0.2679153161363636,0.009900990099009901,0.3488730719545455,0.015151515151515152,0.4860298611739129,0.007692307692307693,0.24077879918181821,0.006535947712418301,0.334046801090909,0.006493506493506494,0.30436769968181826,0.007575757575757576,0.334014607,0.007633587786259542,0.2497510262608696,0.01639344262295082,0.6578517874285715,0.007142857142857143,0.1890819085263158,0.01639344262295082,0.6578517874285715,0.008695652173913044,0.26525670231818177,0.007751937984496124,0.28379720204347825,0.007142857142857143,0.1890819085263158,0.006493506493506494,0.30436769968181826,0.006172839506172839,0.23258893759090907,0.0078125,0.17184680305555555,0.00980392156862745,0.20118298638095236,0.008928571428571428,0.2679153161363636,0.125,0.7529315254285714
