,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
9,400,12.77297074,347,7.246353881666667,380,13.380650821666668,37,1.6401766866666667,238,12.597564643333335,318,3.5000245666666667,385,14.064240093333334,175,13.023380493333336,326,8.220684181666668,38,1.1980452483333333,462,8.167641428333333,399,12.504622783333334,184,0.7154969916666668,164,1.6094948766666668,240,13.70747124666667,38,1.1980452483333333,400,12.77297074,534,13.456849446666666,448,13.578499121666667,505,14.555468288333335,196,10.6427745,211,15.610606281666664,416,13.121500096666667,344,6.634784791666667,562,13.987959103333333,499,1.62791804,211,15.610606281666664,283,14.756892436666666,219,1.524318805,235,6.79399737,518,10.756470544999999,355,13.93177411,341,5.657393041666666,343,14.288516783333334,198,7.44474361,90,1.3244131799999999,108,15.156809123333332,176,13.297688993333333,499,1.62791804,238,12.597564643333335,355,13.93177411,324,10.050488206666666,580,9.418459901666667,577,11.953999848333334,502,11.955717435000002,240,13.70747124666667,219,1.524318805,11,5.674489118333334,76,14.28066011,240,13.70747124666667
10,122,23.804984556666668,298,21.87843911,148,22.660546096666664,124,17.322679949999998,551,18.49728203333333,31,17.042010853333334,577,11.953999848333334,82,19.590862153333333,280,26.444192583333336,113,16.132958793333334,422,35.057336193333335,576,31.77845861666667,199,22.54617456333333,149,20.96854333,134,19.313841386666667,133,15.65381809,279,25.21131219333333,597,24.956733591666666,149,20.96854333,531,39.24227350333333,540,32.710129056666666,298,21.87843911,148,22.660546096666664,148,22.660546096666664,132,14.761954413333333,141,20.780066536666666,592,9.374178001666666,93,19.316799213333336,214,24.621344133333338,445,18.902782310000003,132,14.761954413333333,568,33.79606651,416,13.121500096666667,380,13.380650821666668,432,25.51121103,536,13.775645843333335,564,33.01409098,292,22.703732953333333,597,24.956733591666666,524,22.958192303333334,282,19.157393950000003,399,12.504622783333334,141,20.780066536666666,376,32.16856937,82,19.590862153333333,584,41.57314338,453,3.4947264116666665,500,1.3476500733333332,599,1.3377417833333334,360,21.413300906666667
11,584,41.57314338,597,24.956733591666666,584,41.57314338,269,15.971998163333334,147,25.40947065,0,1.1354526733333332,444,32.30665543666667,15,27.504485903333336,582,33.21519030666667,117,14.923308316666668,597,24.956733591666666,149,20.96854333,134,19.313841386666667,450,2.581750608333333,15,27.504485903333336,566,1.493588085,149,20.96854333,599,1.3377417833333334,138,16.36936787666667,134,19.313841386666667,134,19.313841386666667,449,2.1544577633333333,594,36.46793078333334,132,14.761954413333333,597,24.956733591666666,148,22.660546096666664,221,2.394191403333333,564,33.01409098,467,1.1382578966666668,147,25.40947065,149,20.96854333,147,25.40947065,106,15.788503806666668,261,28.37913118333333,584,41.57314338,594,36.46793078333334,584,41.57314338,149,20.96854333,15,27.504485903333336,147,25.40947065,17,13.299336283333332,141,20.780066536666666,134,19.313841386666667,266,22.705482313333334,17,13.299336283333332,149,20.96854333,529,38.20665553,593,1.729193193333333,597,24.956733591666666,447,34.47483147333333
12,597,24.956733591666666,582,33.21519030666667,452,2.018090601666667,147,25.40947065,134,19.313841386666667,149,20.96854333,134,19.313841386666667,531,39.24227350333333,584,41.57314338,429,28.630358463333334,149,20.96854333,450,2.581750608333333,147,25.40947065,86,5.379458228333333,597,24.956733591666666,101,12.448862305,132,14.761954413333333,132,14.761954413333333,458,1.48346692,149,20.96854333,148,22.660546096666664,597,24.956733591666666,582,33.21519030666667,300,2.514641698333333,465,11.984144005,597,24.956733591666666,147,25.40947065,149,20.96854333,116,18.21772826,2,1.3434976116666668,434,30.803234876666664,134,19.313841386666667,543,33.09094094,149,20.96854333,147,25.40947065,15,27.504485903333336,15,27.504485903333336,132,14.761954413333333,590,4.292359533333333,134,19.313841386666667,598,1.3601210283333334,531,39.24227350333333,582,33.21519030666667,297,30.984924023333335,126,20.017903913333335,132,14.761954413333333,83,21.595643456666664,582,33.21519030666667,147,25.40947065,149,20.96854333
13,15,27.504485903333336,584,41.57314338,582,33.21519030666667,588,29.85405589,582,33.21519030666667,593,1.729193193333333,465,11.984144005,144,23.055151363333334,134,19.313841386666667,434,30.803234876666664,599,1.3377417833333334,134,19.313841386666667,138,16.36936787666667,147,25.40947065,584,41.57314338,129,22.121527070000003,2,1.3434976116666668,467,1.1382578966666668,534,13.456849446666666,582,33.21519030666667,597,24.956733591666666,467,1.1382578966666668,132,14.761954413333333,584,41.57314338,518,10.756470544999999,583,35.196379336666666,597,24.956733591666666,585,29.94054323,144,23.055151363333334,531,39.24227350333333,450,2.5817506083333335,2,1.3434976116666668,2,1.3434976116666668,132,14.761954413333333,2,1.3434976116666668,147,25.40947065,452,2.018090601666667,582,33.21519030666667,477,39.09139220666667,141,20.780066536666666,582,33.21519030666667,467,1.1382578966666668,116,18.21772826,132,14.761954413333333,132,14.761954413333333,582,33.21519030666667,467,1.1382578966666668,16,23.10209619,498,34.914036726666666,2,1.3434976116666668
14,2,1.3434976116666668,0,1.1354526733333332,17,13.299336283333332,15,27.504485903333336,83,21.595643456666664,297,30.98492402333333,149,20.96854333,149,20.96854333,15,27.504485903333336,147,25.40947065,2,1.3434976116666668,15,27.504485903333336,584,41.57314338,0,1.1354526733333332,465,11.984144005,15,27.504485903333336,597,24.956733591666666,450,2.5817506083333335,450,2.5817506083333335,152,1.9321012383333336,2,1.3434976116666668,132,14.761954413333333,452,2.018090601666667,17,13.299336283333332,114,19.70000242,452,2.018090601666667,465,11.984144005,467,1.1382578966666668,450,2.5817506083333335,15,27.504485903333336,597,24.956733591666666,597,24.956733591666666,584,41.57314338,467,1.1382578966666668,533,1.5509365016666665,565,12.696766368333334,2,1.3434976116666668,134,19.313841386666667,582,33.21519030666667,149,20.96854333,467,1.1382578966666668,17,13.299336283333332,17,13.299336283333332,516,10.960132265,588,29.85405589,0,1.1354526733333332,588,29.85405589,597,24.956733591666666,16,23.10209619,147,25.40947065
15,1,1.4064920583333331,465,11.984144005,467,1.1382578966666668,452,2.018090601666667,465,11.984144005,597,24.956733591666666,2,1.3434976116666668,2,1.3434976116666668,2,1.3434976116666668,15,27.504485903333336,15,27.504485903333336,599,1.3377417833333334,149,20.96854333,416,13.121500096666669,147,25.40947065,584,41.57314338,465,11.984144005,1,1.4064920583333331,17,13.299336283333332,300,2.514641698333333,315,12.18232041,585,29.94054323,450,2.5817506083333335,447,34.47483147333333,134,19.313841386666667,134,19.313841386666667,452,2.018090601666667,15,27.504485903333336,15,27.504485903333336,587,31.53206625,2,1.3434976116666668,132,14.761954413333333,465,11.984144005,585,29.94054323,141,20.780066536666666,2,1.3434976116666668,533,1.5509365016666665,15,27.504485903333336,17,13.299336283333332,584,41.57314338,0,1.1354526733333332,116,18.21772826,599,1.3377417833333334,143,17.865877086666668,584,41.57314338,15,27.504485903333336,114,19.70000242,0,1.1354526733333332,591,32.48941452,452,2.018090601666667
16,141,20.780066536666663,134,19.313841386666667,447,34.47483147333333,590,4.292359533333333,564,33.01409098,8,5.491755183333333,15,27.504485903333336,133,15.65381809,138,16.36936787666667,518,10.756470545,452,2.018090601666667,583,35.196379336666666,452,2.018090601666667,467,1.1382578966666668,452,2.018090601666667,465,11.984144005,134,19.313841386666667,133,15.65381809,98,18.00091453,447,34.47483147333333,83,21.595643456666664,149,20.96854333,15,27.504485903333336,599,1.3377417833333334,15,27.504485903333336,48,6.865970201666666,584,41.57314338,450,2.5817506083333335,588,29.85405589,599,1.3377417833333334,15,27.504485903333336,584,41.57314338,114,19.70000242,450,2.5817506083333335,134,19.313841386666667,101,12.448862305,592,9.374178001666666,114,19.70000242,452,2.018090601666667,2,1.3434976116666668,133,15.65381809,584,41.57314338,450,2.5817506083333335,467,1.1382578966666668,533,1.5509365016666665,465,11.984144005,132,14.761954413333333,149,20.96854333,450,2.5817506083333335,17,13.299336283333332
17,599,1.3377417833333334,516,10.960132265,132,14.761954413333331,465,11.984144005,133,15.65381809,96,22.87932908333333,114,19.70000242,450,2.581750608333333,459,4.281974946666667,17,13.299336283333332,585,29.94054323,297,30.98492402333333,588,29.85405589,531,39.24227350333333,132,14.761954413333331,452,2.018090601666667,452,2.018090601666667,533,1.5509365016666665,143,17.865877086666668,17,13.299336283333332,584,41.57314338,584,41.57314338,114,19.70000242,452,2.018090601666667,148,22.660546096666664,114,19.70000242,81,21.26198927333333,134,19.313841386666667,132,14.761954413333333,134,19.313841386666667,599,1.3377417833333334,452,2.018090601666667,134,19.313841386666667,140,23.749838583333332,465,11.984144005,531,39.24227350333333,140,23.749838583333332,503,10.08633352,148,22.660546096666664,450,2.5817506083333335,450,2.5817506083333335,68,1.6541604416666666,584,41.57314338,17,13.299336283333332,150,1.9701653283333334,147,25.40947065,2,1.3434976116666668,583,35.196379336666666,584,41.57314338,598,1.3601210283333334
18,148,22.660546096666664,17,13.299336283333332,48,6.865970201666666,450,2.581750608333333,0,1.1354526733333332,585,29.94054323,17,13.299336283333332,590,4.292359533333333,147,25.40947065,0,1.1354526733333332,147,25.40947065,132,14.761954413333331,599,1.3377417833333334,114,19.70000242,531,39.24227350333333,17,13.299336283333332,584,41.57314338,452,2.018090601666667,584,41.57314338,165,30.38166921,15,27.504485903333336,432,25.51121103,516,10.960132265,15,27.504485903333336,33,0.665486965,0,1.1354526733333332,1,1.4064920583333331,132,14.761954413333333,0,1.1354526733333332,8,5.491755183333333,498,34.914036726666666,0,1.1354526733333332,15,27.504485903333336,2,1.3434976116666668,299,14.529138343333335,451,2.925628388333333,0,1.1354526733333332,564,33.01409098,450,2.5817506083333335,585,29.94054323,2,1.3434976116666668,0,1.1354526733333332,461,1.3227099183333335,450,2.5817506083333335,452,2.018090601666667,461,1.3227099183333335,134,19.313841386666667,452,2.018090601666667,1,1.4064920583333331,137,16.672636428333334
19,462,8.167641428333333,116,18.21772826,516,10.960132265,597,24.956733591666666,16,23.10209619,467,1.1382578966666668,584,41.57314338,533,1.5509365016666663,50,13.227734385,582,33.21519030666667,17,13.299336283333332,0,1.1354526733333332,465,11.984144005,99,0.8094490533333333,17,13.299336283333332,591,32.48941452,50,13.227734385,149,20.96854333,147,25.40947065,584,41.57314338,467,1.1382578966666668,0,1.1354526733333332,518,10.756470544999999,465,11.984144005,583,35.196379336666666,17,13.299336283333332,17,13.299336283333332,448,13.578499121666667,531,39.24227350333333,585,29.94054323,583,35.196379336666666,465,11.984144005,467,1.1382578966666668,590,4.292359533333333,597,24.956733591666666,467,1.1382578966666668,148,22.660546096666664,451,2.925628388333333,1,1.4064920583333331,531,39.24227350333333,15,27.504485903333336,501,6.926770365,2,1.3434976116666668,432,25.51121103,9,13.592418494999999,597,24.956733591666666,146,21.02140529,147,25.40947065,582,33.21519030666667,15,27.504485903333336
20,458,1.48346692,282,19.157393950000003,500,1.3476500733333332,2,1.3434976116666668,533,1.5509365016666663,465,11.984144005,140,23.74983858333333,459,4.281974946666667,597,24.956733591666666,140,23.74983858333333,140,23.74983858333333,2,1.3434976116666668,15,27.504485903333336,584,41.57314338,588,29.85405589,450,2.5817506083333335,588,29.85405589,0,1.1354526733333332,465,11.984144005,591,32.48941452,297,30.984924023333335,450,2.5817506083333335,531,39.24227350333333,582,33.21519030666667,452,2.018090601666667,465,11.984144005,140,23.749838583333332,451,2.925628388333333,593,1.729193193333333,3,3.10252494,147,25.40947065,149,20.96854333,593,1.729193193333333,465,11.984144005,11,5.674489118333334,132,14.761954413333333,583,35.196379336666666,2,1.3434976116666668,8,5.491755183333333,16,23.10209619,597,24.956733591666666,588,29.85405589,465,11.984144005,284,17.668565843333333,467,1.1382578966666668,17,13.299336283333332,550,21.63891867,134,19.313841386666667,149,20.96854333,0,1.1354526733333332
21,582,33.21519030666667,485,2.738659385,299,14.529138343333337,467,1.1382578966666668,450,2.581750608333333,132,14.761954413333331,458,1.48346692,458,1.48346692,0,1.1354526733333332,465,11.984144005,450,2.581750608333333,465,11.984144005,17,13.299336283333332,459,4.281974946666667,518,10.756470545,290,27.52346839333333,0,1.1354526733333332,147,25.40947065,8,5.491755183333333,452,2.018090601666667,0,1.1354526733333332,147,25.40947065,583,35.196379336666666,299,14.529138343333335,533,1.5509365016666665,531,39.24227350333333,133,15.65381809,0,1.1354526733333332,452,2.018090601666667,132,14.761954413333333,590,4.292359533333333,50,13.227734385,0,1.1354526733333332,597,24.956733591666666,516,10.960132265,459,4.281974946666667,8,5.491755183333333,383,2.12056408,592,9.374178001666666,148,22.660546096666664,466,1.2452426333333333,152,1.9321012383333336,81,21.26198927333333,114,19.70000242,284,17.668565843333333,134,19.313841386666667,17,13.299336283333332,465,11.984144005,165,30.38166921,148,22.660546096666664
22,546,36.257667833333336,165,30.38166921,401,10.612415285,599,1.3377417833333334,2,1.3434976116666668,452,2.018090601666667,456,6.8629240766666655,466,1.2452426333333333,452,2.018090601666667,450,2.581750608333333,464,1.334265065,17,13.299336283333332,467,1.1382578966666668,597,24.956733591666666,450,2.581750608333333,6,4.276342863333333,467,1.1382578966666668,583,35.196379336666666,531,39.24227350333333,132,14.761954413333333,125,18.424019883333333,15,27.504485903333336,17,13.299336283333332,167,1.3437734516666666,450,2.5817506083333335,2,1.3434976116666668,466,1.2452426333333333,465,11.984144005,584,41.57314338,450,2.5817506083333335,588,29.85405589,450,2.5817506083333335,588,29.85405589,0,1.1354526733333332,458,1.48346692,589,16.583761366666668,132,14.761954413333333,465,11.984144005,114,19.70000242,452,2.018090601666667,583,35.196379336666666,465,11.984144005,132,14.761954413333333,531,39.24227350333333,597,24.956733591666666,599,1.3377417833333334,0,1.1354526733333332,132,14.761954413333333,132,14.761954413333333,583,35.196379336666666
23,68,1.6541604416666666,443,16.510460756666667,114,19.70000242,0,1.1354526733333332,148,22.660546096666664,134,19.313841386666667,588,29.85405589,0,1.1354526733333332,593,1.729193193333333,81,21.26198927333333,9,13.592418495,82,19.590862153333333,597,24.956733591666666,138,16.36936787666667,0,1.1354526733333332,66,1.3676689083333333,450,2.5817506083333335,17,13.299336283333332,566,1.493588085,459,4.281974946666667,582,33.21519030666667,531,39.24227350333333,598,1.3601210283333334,3,3.10252494,460,3.828924036666667,584,41.57314338,516,10.960132265,147,25.40947065,139,21.177350626666666,485,2.738659385,0,1.1354526733333332,441,28.951297323333332,149,20.96854333,147,25.40947065,518,10.756470544999999,140,23.749838583333332,9,13.592418494999999,434,30.803234876666664,133,15.65381809,416,13.121500096666667,148,22.660546096666664,140,23.749838583333332,0,1.1354526733333332,551,18.49728203333333,432,25.51121103,450,2.5817506083333335,432,25.51121103,1,1.4064920583333331,134,19.313841386666667,434,30.803234876666664
24,132,14.761954413333331,143,17.865877086666668,152,1.9321012383333336,16,23.10209619,15,27.504485903333336,584,41.57314338,0,1.1354526733333332,583,35.196379336666666,555,28.679614326666663,461,1.3227099183333335,584,41.57314338,452,2.018090601666667,2,1.3434976116666668,115,19.01767964333333,2,1.3434976116666668,531,39.24227350333333,531,39.24227350333333,465,11.984144005,597,24.956733591666666,125,18.424019883333333,300,2.514641698333333,533,1.5509365016666665,133,15.65381809,83,21.595643456666664,83,21.595643456666664,132,14.761954413333333,148,22.660546096666664,17,13.299336283333332,14,2.04065898,527,21.92429815,458,1.48346692,48,6.865970201666666,450,2.5817506083333335,17,13.299336283333332,96,22.87932908333333,149,20.96854333,450,2.5817506083333335,17,13.299336283333332,573,29.810180730000003,96,22.87932908333333,116,18.21772826,165,30.38166921,440,20.287161226666665,0,1.1354526733333332,66,1.3676689083333333,2,1.3434976116666668,564,33.01409098,300,2.514641698333333,467,1.1382578966666668,588,29.85405589
