,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
9,400,12.77297074,347,7.246353881666667,380,13.380650821666668,37,1.6401766866666667,238,12.597564643333335,318,3.5000245666666667,385,14.064240093333334,175,13.023380493333336,326,8.220684181666668,38,1.1980452483333333,462,8.167641428333333,399,12.504622783333334,184,0.7154969916666668,164,1.6094948766666668,240,13.70747124666667,38,1.1980452483333333,400,12.77297074,534,13.456849446666666,448,13.578499121666667,505,14.555468288333335,196,10.6427745,211,15.610606281666664,416,13.121500096666667,344,6.634784791666667,562,13.987959103333333,499,1.62791804,211,15.610606281666664,283,14.756892436666666,219,1.524318805,235,6.79399737,518,10.756470544999999,355,13.93177411,341,5.657393041666666,343,14.288516783333334,198,7.44474361,90,1.3244131799999999,108,15.156809123333332,176,13.297688993333333,499,1.62791804,238,12.597564643333335,355,13.93177411,324,10.050488206666666,580,9.418459901666667,577,11.953999848333334,502,11.955717435000002,240,13.70747124666667,219,1.524318805,11,5.674489118333334,76,14.28066011,240,13.70747124666667
10,110,15.981248530000002,559,23.90168516,376,32.16856937,535,21.77296755333333,400,12.77297074,225,21.731055573333336,223,20.8016955,227,13.802645891666666,388,19.05134286,79,16.486854923333333,520,16.798580876666666,258,23.844013473333334,379,30.34631392333333,536,13.775645843333336,109,17.571685416666668,296,20.29390248333333,403,23.42501692,208,6.0117167799999995,433,28.04539886666667,523,27.028715546666664,520,16.798580876666666,229,32.13401301,266,22.705482313333334,523,27.028715546666664,393,30.393431226666664,224,9.948665016666666,226,26.531542926666663,226,26.531542926666663,193,5.457555076666666,226,26.531542926666663,93,19.316799213333336,370,20.144604666666666,358,20.369206883333334,346,24.401202636666667,358,20.369206883333334,286,17.109222953333333,225,21.731055573333336,430,20.57295124,340,4.137243138333333,388,19.051342860000002,90,1.3244131799999999,270,15.655032741666666,518,10.756470544999999,226,26.531542926666663,244,23.74182856,262,25.610234970000004,325,13.342063336666667,523,27.028715546666664,373,23.172903166666668,226,26.531542926666663
11,92,17.22007130333333,574,21.73544047333333,391,28.149431766666662,550,21.63891867,296,20.29390248333333,210,19.9656262,238,12.597564643333335,92,17.22007130333333,391,28.149431766666662,82,19.590862153333333,517,10.831406386666666,261,28.37913118333333,382,28.344689513333336,518,10.756470545,108,15.156809123333332,293,20.72057254666667,421,29.69175331,94,17.12086844,436,24.271819343333334,541,36.596953026666675,523,27.028715546666664,232,31.469240709999998,281,21.647512633333335,520,16.798580876666666,243,22.32985966,245,19.1398279,241,19.219098926666668,229,32.13401301,445,18.902782310000003,241,19.219098926666668,96,22.87932908333333,385,14.064240093333334,361,27.85533168666667,364,34.74357816,376,32.16856937,289,22.60253512,375,27.873039946666665,427,21.533086086666668,253,17.421914016666666,406,31.28650319,373,23.172903166666668,273,20.314299809999998,524,22.958192303333334,241,19.219098926666668,262,25.610234970000004,280,26.444192583333336,475,13.675936498333334,541,36.596953026666675,376,32.16856937,223,20.801695499999997
12,74,13.730190713333334,541,36.59695302666668,409,28.183479313333333,553,32.4025767,293,20.72057254666667,243,22.32985966,208,6.01171678,242,16.830095516666663,409,28.183479313333333,97,18.33047286333333,538,29.17406751333333,264,27.958724846666662,529,38.20665553,539,27.12503474333333,110,15.981248530000002,292,22.703732953333333,439,21.065828063333335,93,19.316799213333336,418,23.849923819999997,544,29.40735818666667,541,36.596953026666675,226,26.531542926666663,263,23.658697856666667,541,36.596953026666675,396,32.83647291333333,248,23.04433337,259,27.131641623333334,232,31.469240709999998,442,19.966857143333332,376,32.16856937,246,25.73820161,367,12.809702393333334,364,34.74357816,382,28.344689513333336,394,30.164995169999997,292,22.703732953333333,393,30.393431226666664,424,24.18388883,403,23.42501692,439,21.065828063333335,388,19.051342860000002,291,25.573885506666667,542,41.16155504333333,259,27.131641623333334,259,27.131641623333334,265,27.300286456666665,340,4.137243138333333,559,23.90168516,394,30.164995169999997,229,32.13401301
13,125,18.424019883333333,523,27.028715546666664,343,14.288516783333334,571,30.62596212,290,27.52346839333333,93,19.316799213333336,373,23.172903166666668,107,17.52145245666667,424,24.18388883,94,17.12086844,556,33.65572589000001,279,25.21131219333333,532,23.21934327,557,46.71140497666666,106,15.788503806666668,291,25.573885506666667,436,24.271819343333334,96,22.87932908333333,432,25.51121103,391,28.149431766666666,559,23.90168516,379,30.34631392333333,248,23.04433337,556,33.65572589000001,411,32.27117291,266,22.705482313333334,277,26.493430380000003,382,28.344689513333336,443,16.510460756666667,526,36.46600600333334,396,32.83647291333333,388,19.051342860000002,382,28.344689513333336,365,21.892074913333335,379,30.34631392333333,295,22.705607036666667,543,33.09094094,421,29.69175331,553,32.4025767,391,28.149431766666666,370,20.144604666666666,294,27.902834416666668,560,6.5953877966666665,277,26.493430380000003,274,27.749237006666664,298,21.87843911,160,16.261487661666667,538,29.17406751333333,391,28.149431766666666,232,31.469240709999998
14,140,23.74983858333333,556,33.65572589000001,394,30.16499517,556,33.65572589000001,287,22.74457116666667,393,30.393431226666664,370,20.144604666666662,257,20.85481721333333,394,30.16499517,96,22.87932908333333,574,21.73544047333333,246,25.73820161,528,38.01590202,542,41.16155504333333,107,17.52145245666667,141,20.780066536666666,571,30.625962119999997,114,19.70000242,434,30.803234876666664,526,36.46600600333334,526,36.46600600333334,382,28.344689513333336,245,19.1398279,574,21.73544047333333,414,32.04170450666667,263,23.658697856666667,292,22.703732953333333,79,16.486854923333333,441,28.951297323333332,527,21.92429815,546,36.257667833333336,373,23.172903166666668,379,30.34631392333333,349,3.9458452083333335,391,28.149431766666666,298,21.87843911,544,29.40735818666667,418,23.849923819999997,568,33.79606651,424,24.18388883,376,32.16856937,297,30.984924023333335,527,21.92429815,292,22.703732953333333,271,22.37698702333333,115,19.017679643333334,159,19.80957859,544,29.40735818666667,379,30.34631392333333,247,23.774167450000004
15,290,27.52346839333333,538,29.17406751333333,379,30.34631392333333,538,29.17406751333333,272,19.72114628,543,33.09094094,523,27.028715546666664,272,19.72114628,376,32.16856937,81,21.26198927333333,541,36.59695302666668,265,27.300286456666665,378,30.1531902,575,5.936003071666666,105,0.8922333766666667,441,28.951297323333332,570,29.8275912,111,16.635382803333332,437,39.7673149,376,32.16856937,544,29.40735818666667,376,32.16856937,278,20.936390383333332,538,29.17406751333333,429,28.630358463333334,281,21.647512633333335,244,23.74182856,379,30.34631392333333,438,26.12000165666667,544,29.40735818666667,543,33.09094094,391,28.149431766666666,349,3.9458452083333335,379,30.34631392333333,397,28.272887656666665,277,26.493430380000003,546,36.257667833333336,406,31.28650319,571,30.625962119999997,373,23.172903166666668,379,30.34631392333333,298,21.87843911,539,27.125034743333334,244,23.74182856,277,26.493430380000003,277,26.493430380000003,309,18.479430163333333,547,17.24888742833333,361,27.85533168666667,79,16.486854923333333
16,440,20.287161226666665,526,36.46600600333334,397,28.272887656666665,541,36.59695302666668,140,23.74983858333333,576,31.77845861666667,526,36.46600600333334,275,29.80123436333333,361,27.85533168666667,93,19.316799213333336,559,23.90168516,262,25.610234970000004,530,12.908480731666666,392,30.623650583333333,112,18.57780188,591,32.48941452,420,24.72042003,97,18.33047286333333,419,23.272334606666664,529,38.20665553,529,38.20665553,373,23.172903166666668,233,36.632056966666674,559,23.90168516,381,30.988370556666666,278,20.936390383333332,274,27.749237006666664,376,32.16856937,423,24.621201996666667,529,38.20665553,547,17.24888742833333,394,30.164995169999997,376,32.16856937,378,30.1531902,378,30.1531902,280,26.444192583333336,531,39.24227350333333,403,23.42501692,550,21.63891867,409,28.183479313333333,382,28.344689513333336,279,25.21131219333333,545,16.223809501666665,262,25.610234970000004,292,22.703732953333333,274,27.749237006666664,156,8.225301221666667,526,36.46600600333334,409,28.183479313333333,244,23.74182856
17,272,19.72114628,544,29.40735818666667,412,25.736563946666664,557,46.71140497666666,137,16.672636428333334,426,26.410669286666664,529,38.20665553,293,20.72057254666667,379,30.34631392333333,114,19.70000242,542,41.16155504333333,247,23.774167450000004,525,34.689069743333334,545,16.223809501666665,94,17.12086844,592,9.374178001666666,572,37.150283050000006,81,21.26198927333333,440,20.287161226666665,379,30.34631392333333,511,34.958582676666666,247,23.774167450000004,215,26.993118776666666,526,36.46600600333334,378,30.1531902,260,23.915317853333335,262,25.610234970000004,373,23.172903166666668,435,24.488467376666666,379,30.34631392333333,531,39.24227350333333,397,28.272887656666665,373,23.172903166666668,363,23.112520673333332,393,30.393431226666664,262,25.610234970000004,528,38.01590202,409,28.183479313333333,586,21.274761193333333,376,32.16856937,380,13.380650821666668,276,22.939019720000005,392,30.623650583333333,295,22.705607036666667,256,18.258871833333334,271,22.37698702333333,310,1.6988944883333332,556,33.65572589000001,397,28.272887656666665,241,19.219098926666668
18,275,29.80123436333333,529,38.20665553,382,28.344689513333336,542,41.16155504333333,440,20.287161226666665,558,29.71239836,532,23.21934327,425,25.58472716,412,25.736563946666664,78,18.208978923333333,557,46.71140497666666,280,26.444192583333336,510,29.56750097333333,407,36.74406403999999,115,19.01767964333333,594,36.46793078333334,422,35.057336193333335,78,18.208978923333333,435,24.488467376666666,532,23.21934327,514,44.94486127333334,82,19.590862153333333,200,1.8928046316666667,544,29.40735818666667,408,27.64390408,275,29.801234363333332,256,18.258871833333334,228,23.155480853333334,288,22.569012580000003,511,34.958582676666666,528,38.01590202,379,30.34631392333333,529,38.20665553,397,28.272887656666665,380,13.380650821666668,259,27.131641623333334,381,30.988370556666666,391,28.149431766666666,556,33.65572589000001,394,30.164995169999997,394,30.164995169999997,264,27.958724846666666,242,16.830095516666663,274,27.749237006666664,280,26.444192583333336,259,27.131641623333334,177,13.401646113333333,511,34.958582676666666,412,25.736563946666664,382,28.344689513333336
19,293,20.72057254666667,511,34.958582676666666,364,34.74357816,572,37.150283050000006,143,17.865877086666668,561,32.26382266666666,376,32.16856937,575,5.936003071666666,397,28.272887656666665,111,16.635382803333332,539,27.12503474333333,266,22.70548231333333,543,33.09094094,257,20.85481721333333,97,18.33047286333333,597,24.956733591666666,557,46.711404976666664,82,19.590862153333333,439,21.065828063333335,394,30.164995169999997,532,23.21934327,244,23.74182856,230,22.666567426666663,529,38.20665553,363,23.112520673333332,293,20.72057254666667,280,26.444192583333336,247,23.774167450000004,588,29.85405589,514,44.94486127333334,513,43.327296313333335,412,25.736563946666664,526,36.46600600333334,396,32.83647291333333,375,27.873039946666665,274,27.749237006666664,532,23.21934327,388,19.051342860000002,574,21.73544047333333,361,27.85533168666667,397,28.272887656666665,261,28.37913118333333,541,36.596953026666675,280,26.444192583333336,265,27.300286456666665,292,22.703732953333333,9,13.592418494999999,529,38.20665553,364,34.74357816,379,30.34631392333333
20,257,20.85481721333333,514,44.94486127333334,361,27.85533168666667,539,27.12503474333333,437,39.7673149,528,38.01590202,379,30.34631392333333,290,27.52346839333333,364,34.74357816,115,19.01767964333333,560,6.5953877966666665,276,22.939019720000005,531,39.24227350333333,389,16.21079940333333,113,16.132958793333334,576,31.77845861666667,556,33.65572589000001,115,19.017679643333334,417,21.436912046666666,511,34.958582676666666,496,19.561074073333334,394,30.164995169999997,260,23.915317853333335,511,34.958582676666666,426,26.410669286666664,290,27.52346839333333,295,22.705607036666667,233,36.632056966666674,591,32.48941452,532,23.21934327,498,34.914036726666666,376,32.16856937,530,12.908480731666666,381,30.988370556666666,396,32.83647291333333,256,18.258871833333334,513,43.327296313333335,394,30.164995169999997,538,29.17406751333333,379,30.34631392333333,391,28.149431766666666,246,25.73820161,540,32.710129056666666,265,27.300286456666665,295,22.705607036666667,295,22.705607036666667,10,7.849372734999999,514,44.94486127333334,382,28.344689513333336,376,32.16856937
21,425,25.58472716,499,1.62791804,349,3.9458452083333335,575,5.936003071666666,434,30.803234876666664,546,36.257667833333336,544,29.40735818666667,440,20.287161226666665,346,24.401202636666667,98,18.00091453,524,22.95819230333333,277,26.493430380000003,546,36.257667833333336,556,33.65572589000001,114,19.70000242,444,32.30665543666667,407,36.74406403999999,98,18.00091453,422,35.057336193333335,514,44.94486127333334,508,29.948152756666662,397,28.272887656666665,227,13.802645891666666,514,44.94486127333334,390,26.164414949999998,287,22.74457116666667,265,27.300286456666665,230,22.666567426666663,594,36.46793078333334,361,27.85533168666667,381,30.988370556666666,361,27.85533168666667,532,23.21934327,393,30.393431226666664,381,30.988370556666666,265,27.300286456666665,498,34.914036726666666,397,28.272887656666665,541,36.596953026666675,397,28.272887656666665,364,34.74357816,231,21.614522428333334,391,28.149431766666666,247,23.774167450000004,247,23.774167450000004,427,21.533086086666668,174,9.299279636666666,499,1.62791804,349,3.9458452083333335,373,23.172903166666668
22,443,16.510460756666667,532,23.21934327,373,23.172903166666668,554,27.32400115,584,41.57314338,513,43.327296313333335,394,30.16499517,260,23.91531785333333,382,28.344689513333336,83,21.595643456666664,540,32.710129056666666,281,21.64751263333333,513,43.327296313333335,541,36.59695302666668,96,22.87932908333333,426,26.410669286666664,539,27.125034743333334,83,21.595643456666664,421,29.69175331,496,19.561074073333334,376,32.16856937,391,28.149431766666666,296,20.29390248333333,532,23.21934327,375,27.873039946666665,272,19.72114628,247,23.774167450000004,380,13.380650821666668,597,24.956733591666666,364,34.74357816,495,20.692687926666665,364,34.74357816,544,29.40735818666667,394,30.164995169999997,382,28.344689513333336,247,23.774167450000004,510,29.567500973333335,412,25.736563946666664,559,23.90168516,412,25.736563946666664,361,27.85533168666667,295,22.705607036666667,538,29.17406751333333,298,21.87843911,298,21.87843911,256,18.258871833333334,327,26.45740453333333,532,23.21934327,406,31.28650319,397,28.272887656666665
23,407,36.74406403999999,508,29.948152756666666,406,31.28650319,555,28.679614326666663,587,31.53206625,498,34.914036726666666,547,17.24888742833333,278,20.93639038333333,349,3.9458452083333335,116,18.21772826,555,28.679614326666663,414,32.04170450666667,381,30.988370556666663,406,31.28650319,111,16.635382803333332,579,35.01073096666667,575,5.936003071666666,79,16.486854923333333,438,26.12000165666667,361,27.85533168666667,379,30.34631392333333,544,29.40735818666667,299,14.529138343333335,496,19.561074073333334,447,34.47483147333333,296,20.29390248333333,298,21.87843911,378,30.1531902,576,31.77845861666667,499,1.62791804,564,33.01409098,382,28.344689513333336,511,34.958582676666666,380,13.380650821666668,390,26.164414949999998,261,28.37913118333333,378,30.1531902,379,30.34631392333333,557,46.711404976666664,364,34.74357816,412,25.736563946666664,280,26.444192583333336,390,26.164414949999998,289,22.60253512,289,22.60253512,289,22.60253512,312,15.933289709999999,508,29.948152756666662,424,24.18388883,394,30.164995169999997
24,422,35.057336193333335,553,32.4025767,424,24.18388883,527,21.92429815,569,40.01324327666666,531,39.24227350333333,541,36.59695302666668,125,18.424019883333333,358,20.369206883333334,112,18.57780188,523,27.028715546666664,429,28.630358463333334,396,32.83647291333333,555,28.679614326666663,264,27.958724846666662,447,34.47483147333333,406,31.28650319,116,18.21772826,420,24.72042003,508,29.948152756666662,361,27.85533168666667,541,36.596953026666675,293,20.72057254666667,525,34.689069743333334,444,32.30665543666667,284,17.668565843333333,271,22.37698702333333,375,27.873039946666665,573,29.810180730000003,528,38.01590202,561,32.26382266666666,346,24.401202636666667,514,44.94486127333334,411,32.27117291,411,32.27117291,264,27.958724846666666,561,32.26382266666666,376,32.16856937,542,41.16155504333333,382,28.344689513333336,349,3.9458452083333335,265,27.300286456666665,537,26.851506973333333,256,18.258871833333334,261,28.37913118333333,430,20.57295124,477,39.09139220666667,376,32.16856937,358,20.369206883333334,391,28.149431766666666
