,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
8,69,1.6940279409343357,9,1.244489409838005,24,1.350253357122673,69,1.6940279409343357,39,1.4546016092473109,18,1.242969527489141,147,1.766346652057962,61,1.5200992368035153,17,1.259193604847702,123,1.38164739654379,24,1.350253357122673,35,1.3294776274522575,64,1.8795931462480606,93,1.6026253544195046,46,1.4691490183351625,17,0.794159052388889,1,0.7932676824166668,19,0.8370579595600001,24,0.7406017505714286,17,0.794159052388889,89,0.5022070265,52,0.5268419919444445,31,0.5242078697058822,52,0.5268419919444445,2,0.9017786111666667,16,0.8599858621739132,89,0.5022070265,35,0.7521751245384615,35,0.7521751245384615,69,0.5903090355454546,69,0.5903090355454546,1,0.7932676824166668,23,0.6371952804375001,52,0.5268419919444445,36,0.6929108404210527,46,0.6806661458571429,56,0.6075582066086956,127,0.7967226404285713,61,0.6578517874285715,60,0.6090353811428573,19,0.8370579595600001,53,0.6880389906470589,40,0.6018079819565217,81,0.5073688368125,12,0.8356800520625001,35,0.7521751245384615,146,0.6500892783043477,137,0.5985696733181819,56,0.6075582066086956,89,0.5022070265
9,48,1.541325050295857,53,1.4534060040108494,53,1.4534060040108494,2,1.1089196257452374,21,1.6883888108975902,133,1.7116450128544798,89,1.991210690478063,17,1.259193604847702,56,1.6459328326447258,22,1.3427332848403761,69,1.6940279409343357,93,1.6026253544195046,2,1.1089196257452374,53,1.4534060040108494,127,1.2551419393103755,39,0.6874734591538462,61,0.6578517874285715,78,0.5032295840869566,146,0.6500892783043477,30,0.781666019916667,1,0.7932676824166668,19,0.8370579595600001,19,0.8370579595600001,35,0.7521751245384615,146,0.6500892783043477,147,0.5661402866956522,15,0.7766893481666668,89,0.5022070265,8,0.7529315254285714,5,0.9070041334166669,39,0.6874734591538462,29,0.7035611919999999,46,0.6806661458571429,53,0.6880389906470589,156,0.5868745745238095,18,0.8045249524499999,17,0.794159052388889,20,0.6588325734999998,147,0.5661402866956522,19,0.8370579595600001,49,0.5381803145,137,0.5985696733181819,127,0.7967226404285713,19,0.8370579595600001,137,0.5985696733181819,14,0.74799348284,25,0.5858623805769231,7,0.8384585206111114,17,0.794159052388889,23,0.6371952804375001
10,73,2.6793716988847036,67,1.9168296520185049,61,1.5200992368035153,45,1.8460102775325384,33,2.0108418878054244,112,3.73252270314781,78,1.9871645698540705,146,1.5382502578850978,100,4.178496634065631,90,4.384075122271256,95,1.392937749134594,151,2.4515682097138525,65,3.5918996596523467,85,2.209552444303504,113,1.572876094691234,41,0.3837485187142856,68,0.5325507674117648,45,0.5417087933749999,151,0.40790217300000003,102,0.20118298638095236,87,0.4560652887272728,45,0.5417087933749999,66,0.4860298611739129,79,0.3868436757,83,0.4731033855555557,151,0.40790217300000003,78,0.5032295840869566,87,0.4560652887272728,67,0.5216947676842105,73,0.37322182675000004,71,0.3863592713809524,155,0.45422399518181816,76,0.29756545221052627,49,0.5381803145,150,0.40333295486363635,141,0.14836082,54,0.59087371895,37,0.6880065894736841,159,0.7688874980909094,79,0.3868436757,43,0.4243206097894737,138,0.46941368304545456,77,0.43583467834782613,77,0.43583467834782613,64,0.5320300310714287,59,0.5535505972500001,49,0.5381803145,104,0.3110055921363637,73,0.37322182675000004,90,0.22809828119047615
11,36,1.4431871197055341,75,2.4875935373743303,78,1.9871645698540705,75,2.4875935373743303,41,2.6058732509259155,136,1.7218469219332488,100,4.178496634065631,151,2.4515682097138525,162,4.299430619348106,128,5.819136476322547,146,1.5382502578850978,149,2.6559960905680224,76,3.3606051797051513,78,1.9871645698540705,160,5.9052726800288315,38,0.4971227617619048,104,0.3110055921363637,91,0.6289150216363637,149,0.3765065782857142,128,0.17184680305555555,83,0.4731033855555557,69,0.5903090355454546,75,0.40199493405,101,0.3488730719545455,89,0.5022070265,150,0.40333295486363635,93,0.6239761509090909,84,0.47454852376470597,81,0.5073688368125,128,0.17184680305555555,55,0.5259330679375002,157,0.4116925798181818,74,0.38138205354545446,44,0.5799669905294117,152,0.37095109763636364,140,0.1890819085263158,78,0.5032295840869566,65,0.27840421357894735,130,0.24077879918181821,81,0.5073688368125,66,0.4860298611739129,117,0.32687913409090913,51,0.29959674610526316,126,0.3985970800434782,55,0.5259330679375002,101,0.3488730719545455,68,0.5325507674117648,144,0.17374885782608693,36,0.6929108404210527,88,0.6006616400833334
12,55,1.9013826301540637,58,3.3889876131402215,80,2.0588508529866094,58,3.3889876131402215,38,2.0115755642646405,141,6.740324028945108,128,5.819136476322547,150,2.4793411694764496,163,1.4354107811578767,163,1.4354107811578767,151,2.4515682097138525,150,2.4793411694764496,69,1.6940279409343357,117,3.059234731458533,162,4.299430619348106,33,0.4973041421428572,119,0.2902800161363636,83,0.4731033855555557,150,0.40333295486363635,142,0.4517736076086957,102,0.20118298638095236,102,0.20118298638095236,101,0.3488730719545455,140,0.1890819085263158,90,0.22809828119047615,156,0.5868745745238095,41,0.3837485187142856,90,0.22809828119047615,83,0.4731033855555557,162,0.23258893759090907,100,0.2393205230434782,153,0.334046801090909,32,0.450961963631579,43,0.4243206097894737,155,0.45422399518181816,163,0.6966646852083334,80,0.48570783966666675,47,0.3511082058181818,140,0.1890819085263158,77,0.43583467834782613,70,0.46897735738888885,134,0.3208749989565217,55,0.5259330679375002,17,0.794159052388889,90,0.22809828119047615,129,0.28379720204347825,31,0.5242078697058822,163,0.6966646852083334,57,0.386029669090909,92,0.25785831434782613
13,100,4.178496634065631,31,1.9076401896848114,87,2.192668516366744,109,1.3748197005797194,62,3.3747791101227085,144,5.755433517732504,162,4.299430619348106,155,2.2015569644217434,124,2.909721855294173,148,3.6713520663661994,149,2.6559960905680224,154,3.285499746015711,32,2.217481917869612,134,3.1164783895659602,147,1.766346652057962,62,0.2963156898181818,144,0.17374885782608693,67,0.5216947676842105,159,0.7688874980909094,162,0.23258893759090907,73,0.37322182675000004,140,0.1890819085263158,111,0.6723563351304349,163,0.6966646852083334,55,0.5259330679375002,154,0.30436769968181826,38,0.4971227617619048,88,0.6006616400833334,89,0.5022070265,156,0.5868745745238095,126,0.3985970800434782,143,0.17529220813333335,84,0.47454852376470597,66,0.4860298611739129,151,0.40790217300000003,161,0.3667085974347825,86,0.45975287793333336,71,0.3863592713809524,128,0.17184680305555555,143,0.17529220813333335,1,0.7932676824166668,144,0.17374885782608693,76,0.29756545221052627,90,0.22809828119047615,92,0.25785831434782613,160,0.16934019039999998,73,0.37322182675000004,161,0.3667085974347825,45,0.5417087933749999,140,0.1890819085263158
14,140,5.288713276663501,74,2.622042622886073,130,4.153189580636103,51,3.3378199630000345,88,1.664830802015697,126,2.5087991108487846,127,1.2551419393103755,156,1.703941597421222,160,5.9052726800288315,145,3.5472457752718465,150,2.4793411694764496,153,2.993592504805503,66,2.0574867510911568,144,5.755433517732504,45,1.8460102775325384,88,0.6006616400833334,163,0.6966646852083334,117,0.32687913409090913,156,0.5868745745238095,156,0.5868745745238095,145,0.2819088564347826,163,0.6966646852083334,67,0.5216947676842105,148,0.2723792166818182,92,0.25785831434782613,153,0.334046801090909,62,0.2963156898181818,128,0.17184680305555555,117,0.32687913409090913,140,0.1890819085263158,140,0.1890819085263158,163,0.6966646852083334,65,0.27840421357894735,65,0.27840421357894735,154,0.30436769968181826,103,0.31899448585714285,89,0.5022070265,77,0.43583467834782613,162,0.23258893759090907,161,0.3667085974347825,32,0.450961963631579,161,0.3667085974347825,58,0.2950733712105263,88,0.6006616400833334,89,0.5022070265,163,0.6966646852083334,55,0.5259330679375002,140,0.1890819085263158,72,0.4475722370555556,145,0.2819088564347826
15,101,2.8663719856552574,94,1.4860423391562425,140,5.288713276663501,77,2.2944479860823077,73,2.6793716988847036,161,2.7269608811880817,163,1.4354107811578767,152,2.695773125815849,161,2.7269608811880817,101,2.8663719856552574,154,3.285499746015711,156,1.703941597421222,71,2.588264535300861,162,4.299430619348106,117,3.059234731458533,73,0.37322182675000004,161,0.3667085974347825,134,0.3208749989565217,155,0.45422399518181816,154,0.30436769968181826,101,0.3488730719545455,138,0.46941368304545456,129,0.28379720204347825,90,0.22809828119047615,88,0.6006616400833334,122,0.3825581165909091,92,0.25785831434782613,162,0.23258893759090907,134,0.3208749989565217,146,0.6500892783043477,117,0.32687913409090913,101,0.3488730719545455,52,0.5268419919444445,51,0.29959674610526316,33,0.4973041421428572,148,0.2723792166818182,83,0.4731033855555557,69,0.5903090355454546,163,0.6966646852083334,160,0.16934019039999998,51,0.29959674610526316,140,0.1890819085263158,13,0.7081775553636362,128,0.17184680305555555,100,0.2393205230434782,161,0.3667085974347825,140,0.1890819085263158,162,0.23258893759090907,55,0.5259330679375002,156,0.5868745745238095
16,162,4.299430619348106,83,2.113702904124688,163,1.4354107811578767,71,2.588264535300861,64,1.8795931462480606,119,3.444949512233161,160,5.9052726800288315,154,3.285499746015711,156,1.703941597421222,137,1.6706492904267631,153,2.993592504805503,157,2.428996899680912,45,1.8460102775325384,161,2.7269608811880817,163,1.4354107811578767,64,0.5320300310714287,101,0.3488730719545455,160,0.16934019039999998,152,0.37095109763636364,160,0.16934019039999998,140,0.1890819085263158,161,0.3667085974347825,130,0.24077879918181821,145,0.2819088564347826,126,0.3985970800434782,162,0.23258893759090907,163,0.6966646852083334,145,0.2819088564347826,144,0.17374885782608693,163,0.6966646852083334,162,0.23258893759090907,161,0.3667085974347825,77,0.43583467834782613,93,0.6239761509090909,137,0.5985696733181819,41,0.3837485187142856,75,0.40199493405,51,0.29959674610526316,89,0.5022070265,140,0.1890819085263158,65,0.27840421357894735,163,0.6966646852083334,43,0.4243206097894737,162,0.23258893759090907,126,0.3985970800434782,140,0.1890819085263158,163,0.6966646852083334,73,0.37322182675000004,90,0.22809828119047615,162,0.23258893759090907
17,157,2.428996899680912,51,3.3378199630000345,161,2.7269608811880817,27,2.1000210927037317,71,2.588264535300861,148,3.6713520663661994,161,2.7269608811880817,23,1.569377600087366,101,2.8663719856552574,60,1.6419407327756494,157,2.428996899680912,160,5.9052726800288315,77,2.2944479860823077,128,5.819136476322547,128,5.819136476322547,71,0.3863592713809524,160,0.16934019039999998,163,0.6966646852083334,154,0.30436769968181826,163,0.6966646852083334,163,0.6966646852083334,92,0.25785831434782613,128,0.17184680305555555,137,0.5985696733181819,130,0.24077879918181821,128,0.17184680305555555,88,0.6006616400833334,38,0.4971227617619048,161,0.3667085974347825,161,0.3667085974347825,156,0.5868745745238095,133,0.5842332916521737,91,0.6289150216363637,71,0.3863592713809524,46,0.6806661458571429,156,0.5868745745238095,66,0.4860298611739129,145,0.2819088564347826,73,0.37322182675000004,162,0.23258893759090907,77,0.43583467834782613,45,0.5417087933749999,112,0.2679153161363636,109,0.7273681047619048,162,0.23258893759090907,148,0.2723792166818182,129,0.28379720204347825,138,0.46941368304545456,92,0.25785831434782613,137,0.5985696733181819
18,0,1.1416083919834523,55,1.9013826301540637,128,5.819136476322547,76,3.3606051797051513,63,2.651781952587573,128,5.819136476322547,60,1.6419407327756494,163,1.4354107811578767,137,1.6706492904267631,154,3.285499746015711,137,1.6706492904267631,128,5.819136476322547,51,3.3378199630000345,163,1.4354107811578767,126,2.5087991108487846,63,0.37710491204761903,140,0.1890819085263158,162,0.23258893759090907,41,0.3837485187142856,0,0.8759571206923075,36,0.6929108404210527,111,0.6723563351304349,162,0.23258893759090907,25,0.5858623805769231,141,0.14836082,140,0.1890819085263158,162,0.23258893759090907,147,0.5661402866956522,140,0.1890819085263158,138,0.46941368304545456,163,0.6966646852083334,160,0.16934019039999998,51,0.29959674610526316,145,0.2819088564347826,24,0.7406017505714286,27,0.47618569331249994,45,0.5417087933749999,161,0.3667085974347825,124,0.34367546099999996,138,0.46941368304545456,69,0.5903090355454546,162,0.23258893759090907,94,0.6729283369999999,146,0.6500892783043477,163,0.6966646852083334,137,0.5985696733181819,128,0.17184680305555555,146,0.6500892783043477,126,0.3985970800434782,146,0.6500892783043477
19,163,1.4354107811578767,32,2.217481917869612,148,3.6713520663661994,41,2.6058732509259155,78,1.9871645698540705,45,1.8460102775325384,2,1.1089196257452374,35,1.3294776274522575,41,2.6058732509259155,147,1.766346652057962,156,1.703941597421222,162,4.299430619348106,88,1.664830802015697,147,1.766346652057962,146,1.5382502578850978,61,0.6578517874285715,162,0.23258893759090907,161,0.3667085974347825,0,0.8759571206923075,147,0.5661402866956522,39,0.6874734591538462,148,0.2723792166818182,62,0.2963156898181818,138,0.46941368304545456,161,0.3667085974347825,86,0.45975287793333336,48,0.6487924139090908,60,0.6090353811428573,162,0.23258893759090907,124,0.34367546099999996,160,0.16934019039999998,140,0.1890819085263158,101,0.3488730719545455,132,0.334014607,162,0.23258893759090907,4,0.8546424691200001,58,0.2950733712105263,23,0.6371952804375001,35,0.7521751245384615,16,0.8599858621739132,91,0.6289150216363637,146,0.6500892783043477,141,0.14836082,60,0.6090353811428573,140,0.1890819085263158,55,0.5259330679375002,148,0.2723792166818182,17,0.794159052388889,130,0.24077879918181821,60,0.6090353811428573
20,156,1.703941597421222,76,3.3606051797051513,138,2.1303171085943133,65,3.5918996596523467,163,1.4354107811578767,138,2.1303171085943133,138,2.1303171085943133,161,2.7269608811880817,0,1.1416083919834523,3,1.1046217590474836,160,5.9052726800288315,25,1.7068854958996658,41,2.6058732509259155,8,1.328142023845789,138,2.1303171085943133,123,0.723773665047619,138,0.46941368304545456,140,0.1890819085263158,12,0.8356800520625001,138,0.46941368304545456,45,0.5417087933749999,117,0.32687913409090913,163,0.6966646852083334,128,0.17184680305555555,60,0.6090353811428573,163,0.6966646852083334,70,0.46897735738888885,146,0.6500892783043477,146,0.6500892783043477,1,0.7932676824166668,147,0.5661402866956522,162,0.23258893759090907,130,0.24077879918181821,28,0.4973390416923076,160,0.16934019039999998,88,0.6006616400833334,74,0.38138205354545446,64,0.5320300310714287,13,0.7081775553636362,163,0.6966646852083334,90,0.22809828119047615,3,0.9052872549444445,153,0.334046801090909,140,0.1890819085263158,101,0.3488730719545455,138,0.46941368304545456,137,0.5985696733181819,9,0.80354239425,141,0.14836082,163,0.6966646852083334
21,87,2.192668516366744,45,1.8460102775325384,88,1.664830802015697,64,1.8795931462480606,138,2.1303171085943133,8,1.328142023845789,17,1.259193604847702,160,5.9052726800288315,8,1.328142023845789,16,1.162809813491762,128,5.819136476322547,101,2.8663719856552574,38,2.0115755642646405,17,1.259193604847702,41,2.6058732509259155,163,0.6966646852083334,41,0.3837485187142856,146,0.6500892783043477,163,0.6966646852083334,161,0.3667085974347825,128,0.17184680305555555,0,0.8759571206923075,126,0.3985970800434782,8,0.7529315254285714,162,0.23258893759090907,88,0.6006616400833334,60,0.6090353811428573,8,0.7529315254285714,154,0.30436769968181826,41,0.3837485187142856,161,0.3667085974347825,90,0.22809828119047615,143,0.17529220813333335,157,0.4116925798181818,101,0.3488730719545455,146,0.6500892783043477,47,0.3511082058181818,52,0.5268419919444445,161,0.3667085974347825,146,0.6500892783043477,128,0.17184680305555555,60,0.6090353811428573,160,0.16934019039999998,163,0.6966646852083334,35,0.7521751245384615,38,0.4971227617619048,0,0.8759571206923075,60,0.6090353811428573,163,0.6966646852083334,138,0.46941368304545456
22,160,5.9052726800288315,77,2.2944479860823077,147,1.766346652057962,101,2.8663719856552574,144,5.755433517732504,163,1.4354107811578767,101,2.8663719856552574,130,4.153189580636103,60,1.6419407327756494,138,2.1303171085943133,162,4.299430619348106,163,1.4354107811578767,102,4.970599243946199,90,4.384075122271256,161,2.7269608811880817,78,0.5032295840869566,0,0.8759571206923075,0,0.8759571206923075,160,0.16934019039999998,127,0.7967226404285713,148,0.2723792166818182,41,0.3837485187142856,138,0.46941368304545456,61,0.6578517874285715,135,0.2755163379090909,38,0.4971227617619048,148,0.2723792166818182,126,0.3985970800434782,147,0.5661402866956522,147,0.5661402866956522,61,0.6578517874285715,38,0.4971227617619048,145,0.2819088564347826,59,0.5535505972500001,163,0.6966646852083334,132,0.334014607,27,0.47618569331249994,132,0.334014607,12,0.8356800520625001,134,0.3208749989565217,162,0.23258893759090907,2,0.9017786111666667,162,0.23258893759090907,8,0.7529315254285714,161,0.3667085974347825,60,0.6090353811428573,138,0.46941368304545456,154,0.30436769968181826,161,0.3667085974347825,0,0.8759571206923075
