,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
9,400,12.77297074,347,7.246353881666667,380,13.380650821666668,37,1.6401766866666667,238,12.597564643333335,318,3.5000245666666667,385,14.064240093333334,175,13.023380493333335,326,8.220684181666668,38,1.1980452483333333,462,8.167641428333333,399,12.504622783333334,184,0.7154969916666668,164,1.6094948766666668,240,13.70747124666667,38,1.1980452483333333,400,12.77297074,534,13.456849446666666,448,13.578499121666667,505,14.555468288333335,196,10.6427745,211,15.610606281666664,416,13.121500096666667,344,6.634784791666667,562,13.987959103333333,499,1.62791804,211,15.610606281666664,283,14.756892436666666,219,1.524318805,235,6.79399737,518,10.756470544999999,355,13.93177411,341,5.657393041666666,343,14.288516783333334,198,7.44474361,90,1.3244131799999999,108,15.156809123333332,176,13.297688993333333,499,1.62791804,238,12.597564643333335,355,13.93177411,324,10.050488206666666,580,9.418459901666667,577,11.953999848333334,502,11.955717435000002,240,13.70747124666667,219,1.524318805,11,5.674489118333334,76,14.28066011,240,13.70747124666667
10,110,15.981248530000002,559,23.90168516,376,32.16856937,412,25.736563946666664,400,12.77297074,225,21.731055573333336,223,20.801695499999997,227,13.802645891666666,388,19.051342860000002,79,16.486854923333333,520,16.798580876666666,258,23.844013473333334,379,30.34631392333333,536,13.775645843333335,109,17.571685416666668,296,20.29390248333333,403,23.42501692,208,6.0117167799999995,286,17.109222953333333,391,28.149431766666666,523,27.028715546666664,229,32.13401301,266,22.705482313333334,523,27.028715546666664,522,22.49341131,224,9.948665016666666,226,26.531542926666663,226,26.531542926666663,193,5.457555076666666,226,26.531542926666663,93,19.316799213333336,370,20.144604666666666,361,27.85533168666667,346,24.401202636666667,358,20.369206883333334,286,17.109222953333333,225,21.731055573333336,430,20.57295124,340,4.137243138333333,373,23.172903166666668,90,1.3244131799999999,270,15.655032741666666,518,10.756470544999999,226,26.531542926666663,229,32.13401301,262,25.610234970000004,325,13.342063336666667,523,27.028715546666664,373,23.172903166666668,226,26.531542926666663
11,92,17.22007130333333,574,21.73544047333333,391,28.149431766666666,409,28.183479313333333,296,20.29390248333333,210,19.9656262,238,12.597564643333335,92,17.22007130333333,391,28.149431766666666,82,19.590862153333333,517,10.831406386666666,261,28.37913118333333,380,13.380650821666668,518,10.756470544999999,108,15.156809123333332,293,20.72057254666667,421,29.69175331,94,17.12086844,289,22.60253512,394,30.164995169999997,526,36.46600600333334,244,23.74182856,281,21.647512633333335,520,16.798580876666666,525,34.689069743333334,245,19.1398279,208,6.0117167799999995,229,32.13401301,157,7.8005091166666665,241,19.219098926666668,96,22.87932908333333,385,14.064240093333334,364,34.74357816,347,7.246353881666667,376,32.16856937,289,22.60253512,375,27.873039946666665,427,21.533086086666668,220,11.311337100000001,391,28.149431766666666,373,23.172903166666668,273,20.314299809999998,524,22.958192303333334,244,23.74182856,247,23.774167450000004,280,26.444192583333336,340,4.137243138333333,373,23.172903166666668,376,32.16856937,223,20.801695499999997
12,74,13.730190713333334,541,36.596953026666675,409,28.183479313333333,406,31.28650319,293,20.72057254666667,243,22.32985966,208,6.0117167799999995,107,17.52145245666667,409,28.183479313333333,97,18.33047286333333,538,29.17406751333333,264,27.958724846666666,364,34.74357816,539,27.125034743333334,110,15.981248530000002,292,22.703732953333333,439,21.065828063333335,93,19.316799213333336,292,22.703732953333333,544,29.40735818666667,544,29.40735818666667,232,31.469240709999998,263,23.658697856666667,538,29.17406751333333,528,38.01590202,248,23.04433337,223,20.801695499999997,232,31.469240709999998,415,16.010930738333332,76,14.28066011,246,25.73820161,367,12.809702393333334,379,30.34631392333333,364,34.74357816,394,30.164995169999997,292,22.703732953333333,393,30.393431226666664,424,24.18388883,388,19.051342860000002,376,32.16856937,370,20.144604666666666,276,22.939019720000005,542,41.16155504333333,241,19.219098926666668,232,31.469240709999998,265,27.300286456666665,475,13.675936498333334,541,36.596953026666675,394,30.164995169999997,229,32.13401301
13,125,18.424019883333333,523,27.028715546666664,343,14.288516783333334,424,24.18388883,275,29.801234363333332,93,19.316799213333336,370,20.144604666666666,110,15.981248530000002,424,24.18388883,94,17.12086844,556,33.65572589000001,279,25.21131219333333,382,28.344689513333336,554,27.32400115,106,15.788503806666668,291,25.573885506666667,571,30.625962119999997,96,22.87932908333333,274,27.749237006666664,244,23.74182856,541,36.596953026666675,226,26.531542926666663,248,23.04433337,556,33.65572589000001,543,33.09094094,266,22.705482313333334,229,32.13401301,382,28.344689513333336,382,28.344689513333336,244,23.74182856,396,32.83647291333333,388,19.051342860000002,363,23.112520673333332,382,28.344689513333336,379,30.34631392333333,295,22.705607036666667,394,30.164995169999997,421,29.69175331,421,29.69175331,361,27.85533168666667,376,32.16856937,294,27.902834416666668,560,6.5953877966666665,229,32.13401301,382,28.344689513333336,298,21.87843911,160,16.261487661666667,559,23.90168516,391,28.149431766666666,232,31.469240709999998
14,143,17.865877086666668,556,33.65572589000001,394,30.164995169999997,391,28.149431766666666,257,20.854817213333334,393,30.393431226666664,220,11.311337100000001,89,9.686588248333335,376,32.16856937,81,21.26198927333333,574,21.73544047333333,246,25.73820161,349,3.9458452083333335,557,46.711404976666664,107,17.52145245666667,141,20.780066536666666,570,29.8275912,114,19.70000242,259,27.131641623333334,541,36.596953026666675,559,23.90168516,382,28.344689513333336,245,19.1398279,574,21.73544047333333,510,29.567500973333335,263,23.658697856666667,232,31.469240709999998,82,19.590862153333333,349,3.9458452083333335,376,32.16856937,546,36.257667833333336,373,23.172903166666668,382,28.344689513333336,379,30.34631392333333,391,28.149431766666666,298,21.87843911,543,33.09094094,418,23.849923819999997,436,24.271819343333334,394,30.164995169999997,379,30.34631392333333,297,30.984924023333335,527,21.92429815,232,31.469240709999998,82,19.590862153333333,115,19.017679643333334,159,19.80957859,391,28.149431766666666,379,30.34631392333333,247,23.774167450000004
15,275,29.801234363333332,538,29.17406751333333,379,30.34631392333333,394,30.164995169999997,290,27.52346839333333,543,33.09094094,373,23.172903166666668,125,18.424019883333333,394,30.164995169999997,96,22.87932908333333,541,36.596953026666675,265,27.300286456666665,376,32.16856937,575,5.936003071666666,104,18.23007307,441,28.951297323333332,420,24.72042003,81,21.26198927333333,277,26.493430380000003,559,23.90168516,511,34.958582676666666,379,30.34631392333333,278,20.936390383333332,571,30.625962119999997,378,30.1531902,281,21.647512633333335,247,23.774167450000004,379,30.34631392333333,397,28.272887656666665,394,30.164995169999997,564,33.01409098,376,32.16856937,349,3.9458452083333335,349,3.9458452083333335,397,28.272887656666665,277,26.493430380000003,544,29.40735818666667,406,31.28650319,403,23.42501692,409,28.183479313333333,382,28.344689513333336,298,21.87843911,377,24.958448863333334,247,23.774167450000004,226,26.531542926666663,277,26.493430380000003,309,18.479430163333333,556,33.65572589000001,361,27.85533168666667,382,28.344689513333336
16,290,27.52346839333333,526,36.46600600333334,397,28.272887656666665,397,28.272887656666665,287,22.74457116666667,576,31.77845861666667,376,32.16856937,275,29.801234363333332,361,27.85533168666667,93,19.316799213333336,544,29.40735818666667,262,25.610234970000004,361,27.85533168666667,404,20.500408406666665,101,12.448862305,591,32.48941452,572,37.150283050000006,97,18.33047286333333,256,18.258871833333334,526,36.46600600333334,508,29.948152756666662,376,32.16856937,233,36.632056966666674,406,31.28650319,531,39.24227350333333,278,20.936390383333332,244,23.74182856,376,32.16856937,379,30.34631392333333,526,36.46600600333334,579,35.01073096666667,379,30.34631392333333,376,32.16856937,361,27.85533168666667,378,30.1531902,280,26.444192583333336,561,32.26382266666666,403,23.42501692,439,21.065828063333335,379,30.34631392333333,394,30.164995169999997,279,25.21131219333333,227,13.802645891666666,230,22.666567426666663,379,30.34631392333333,274,27.749237006666664,310,1.6988944883333332,574,21.73544047333333,409,28.183479313333333,82,19.590862153333333
17,272,19.72114628,544,29.40735818666667,412,25.736563946666664,379,30.34631392333333,272,19.72114628,426,26.410669286666664,379,30.34631392333333,290,27.52346839333333,358,20.369206883333334,114,19.70000242,542,41.16155504333333,247,23.774167450000004,373,23.172903166666668,389,16.21079940333333,122,23.804984556666668,592,9.374178001666666,422,35.057336193333335,78,18.208978923333333,262,25.610234970000004,376,32.16856937,529,38.20665553,373,23.172903166666668,299,14.529138343333335,421,29.69175331,546,36.257667833333336,260,23.915317853333335,233,36.632056966666674,373,23.172903166666668,376,32.16856937,527,21.92429815,513,43.327296313333335,382,28.344689513333336,373,23.172903166666668,397,28.272887656666665,393,30.393431226666664,262,25.610234970000004,546,36.257667833333336,409,28.183479313333333,406,31.28650319,412,25.736563946666664,397,28.272887656666665,291,25.573885506666667,374,22.993961963333334,228,23.155480853333334,231,21.614522428333334,271,22.37698702333333,156,8.225301221666667,538,29.17406751333333,397,28.272887656666665,379,30.34631392333333
18,293,20.72057254666667,529,38.20665553,382,28.344689513333336,376,32.16856937,440,20.287161226666665,544,29.40735818666667,382,28.344689513333336,293,20.72057254666667,379,30.34631392333333,78,18.208978923333333,557,46.711404976666664,280,26.444192583333336,529,38.20665553,572,37.150283050000006,137,16.672636428333334,594,36.46793078333334,587,31.53206625,111,16.635382803333332,280,26.444192583333336,529,38.20665553,514,44.94486127333334,247,23.774167450000004,260,23.915317853333335,256,18.258871833333334,513,43.327296313333335,275,29.801234363333332,230,22.666567426666663,378,30.1531902,373,23.172903166666668,544,29.40735818666667,480,44.426563253333335,394,30.164995169999997,358,20.369206883333334,229,32.13401301,375,27.873039946666665,259,27.131641623333334,396,32.83647291333333,391,28.149431766666666,424,24.18388883,397,28.272887656666665,391,28.149431766666666,264,27.958724846666666,392,30.623650583333333,231,21.614522428333334,376,32.16856937,259,27.131641623333334,177,13.401646113333333,406,31.28650319,412,25.736563946666664,376,32.16856937
19,257,20.854817213333334,511,34.958582676666666,364,34.74357816,361,27.85533168666667,140,23.749838583333332,561,32.26382266666666,529,38.20665553,257,20.854817213333334,412,25.736563946666664,111,16.635382803333332,560,6.5953877966666665,276,22.939019720000005,526,36.46600600333334,587,31.53206625,121,17.538456893333333,597,24.956733591666666,437,39.7673149,82,19.590862153333333,265,27.300286456666665,379,30.34631392333333,499,1.62791804,82,19.590862153333333,230,22.666567426666663,555,28.679614326666666,498,34.914036726666666,272,19.72114628,231,21.614522428333334,228,23.155480853333334,394,30.164995169999997,529,38.20665553,462,8.167641428333333,397,28.272887656666665,380,13.380650821666668,247,23.774167450000004,380,13.380650821666668,274,27.749237006666664,547,17.24888742833333,388,19.051342860000002,418,23.849923819999997,364,34.74357816,388,19.051342860000002,261,28.37913118333333,545,16.223809501666665,233,36.632056966666674,373,23.172903166666668,292,22.703732953333333,9,13.592418494999999,526,36.46600600333334,364,34.74357816,373,23.172903166666668
20,440,20.287161226666665,514,44.94486127333334,361,27.85533168666667,364,34.74357816,137,16.672636428333334,577,11.953999848333334,526,36.46600600333334,440,20.287161226666665,397,28.272887656666665,115,19.017679643333334,539,27.125034743333334,266,22.705482313333334,511,34.958582676666666,571,30.625962119999997,125,18.424019883333333,576,31.77845861666667,287,22.74457116666667,115,19.017679643333334,295,22.705607036666667,532,23.21934327,532,23.21934327,394,30.164995169999997,215,26.993118776666666,557,46.711404976666664,564,33.01409098,293,20.72057254666667,228,23.155480853333334,230,22.666567426666663,529,38.20665553,379,30.34631392333333,498,34.914036726666666,391,28.149431766666666,378,30.1531902,232,31.469240709999998,396,32.83647291333333,256,18.258871833333334,528,38.01590202,394,30.164995169999997,409,28.183479313333333,382,28.344689513333336,378,30.1531902,246,25.73820161,391,28.149431766666666,248,23.04433337,380,13.380650821666668,295,22.705607036666667,474,16.945792801666666,511,34.958582676666666,382,28.344689513333336,244,23.74182856
21,140,23.749838583333332,499,1.62791804,349,3.9458452083333335,382,28.344689513333336,143,17.865877086666668,411,32.27117291,532,23.21934327,425,25.58472716,364,34.74357816,98,18.00091453,540,32.710129056666666,277,26.493430380000003,514,44.94486127333334,586,21.274761193333333,272,19.72114628,444,32.30665543666667,586,21.274761193333333,98,18.00091453,247,23.774167450000004,523,27.028715546666664,376,32.16856937,397,28.272887656666665,200,1.8928046316666667,572,37.150283050000006,495,20.692687926666665,290,27.52346839333333,248,23.04433337,375,27.873039946666665,526,36.46600600333334,511,34.958582676666666,465,11.984144005,364,34.74357816,375,27.873039946666665,214,24.621344133333338,381,30.988370556666666,265,27.300286456666665,378,30.1531902,397,28.272887656666665,412,25.736563946666664,346,24.401202636666667,375,27.873039946666665,231,21.614522428333334,541,36.596953026666675,227,13.802645891666666,397,28.272887656666665,427,21.533086086666668,459,4.281974946666667,529,38.20665553,349,3.9458452083333335,394,30.164995169999997
22,425,25.58472716,532,23.21934327,406,31.28650319,349,3.9458452083333335,422,35.057336193333335,528,38.01590202,523,27.028715546666664,443,16.510460756666667,382,28.344689513333336,116,18.21772826,559,23.90168516,281,21.647512633333335,532,23.21934327,422,35.057336193333335,271,22.37698702333333,426,26.410669286666664,554,27.32400115,83,21.595643456666664,261,28.37913118333333,511,34.958582676666666,379,30.34631392333333,391,28.149431766666666,242,16.830095516666663,539,27.125034743333334,381,30.988370556666666,287,22.74457116666667,227,13.802645891666666,381,30.988370556666666,544,29.40735818666667,514,44.94486127333334,531,39.24227350333333,361,27.85533168666667,381,30.988370556666666,529,38.20665553,382,28.344689513333336,263,23.658697856666667,531,39.24227350333333,412,25.736563946666664,427,21.533086086666668,349,3.9458452083333335,380,13.380650821666668,295,22.705607036666667,540,32.710129056666666,225,21.731055573333336,394,30.164995169999997,256,18.258871833333334,324,10.050488206666666,544,29.40735818666667,406,31.28650319,397,28.272887656666665
23,443,16.510460756666667,553,32.4025767,388,19.051342860000002,421,29.69175331,437,39.7673149,546,36.257667833333336,544,29.40735818666667,242,16.830095516666663,349,3.9458452083333335,83,21.595643456666664,527,21.92429815,243,22.32985966,508,29.948152756666662,437,39.7673149,290,27.52346839333333,579,35.01073096666667,557,46.711404976666664,79,16.486854923333333,264,27.958724846666666,514,44.94486127333334,361,27.85533168666667,544,29.40735818666667,227,13.802645891666666,590,4.292359533333333,561,32.26382266666666,296,20.29390248333333,225,21.731055573333336,528,38.01590202,532,23.21934327,532,23.21934327,528,38.01590202,346,24.401202636666667,396,32.83647291333333,514,44.94486127333334,411,32.27117291,261,28.37913118333333,381,30.988370556666666,379,30.34631392333333,394,30.164995169999997,406,31.28650319,381,30.988370556666666,280,26.444192583333336,539,27.125034743333334,382,28.344689513333336,391,28.149431766666666,289,22.60253512,489,12.268941621666665,514,44.94486127333334,424,24.18388883,391,28.149431766666666
24,407,36.74406403999999,525,34.689069743333334,424,24.18388883,403,23.42501692,419,23.272334606666664,396,32.83647291333333,394,30.164995169999997,272,19.72114628,406,31.28650319,112,18.57780188,555,28.679614326666666,295,22.705607036666667,523,27.028715546666664,421,29.69175331,289,22.60253512,561,32.26382266666666,556,33.65572589000001,116,18.21772826,279,25.21131219333333,496,19.561074073333334,394,30.164995169999997,541,36.596953026666675,275,29.801234363333332,554,27.32400115,396,32.83647291333333,284,17.668565843333333,241,19.219098926666668,531,39.24227350333333,523,27.028715546666664,361,27.85533168666667,381,30.988370556666666,412,25.736563946666664,393,30.393431226666664,532,23.21934327,414,32.04170450666667,264,27.958724846666666,513,43.327296313333335,382,28.344689513333336,391,28.149431766666666,424,24.18388883,396,32.83647291333333,265,27.300286456666665,538,29.17406751333333,379,30.34631392333333,244,23.74182856,415,16.010930738333332,161,1.7478182083333333,499,1.62791804,388,19.051342860000002,544,29.40735818666667
